0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,WCWS_in_History
0.2730668774122279,-0.7181544066501696,0.8594641442343685,0.1447283894105763,-0.4185823361549183,-0.479911243134427,0.1080883442983163,-1.015549468972535,-0.1170010924168037,-0.3571676966814988,1.36070092654559,-0.544269335472741,0.3349818428569664,-0.0052375060788039,-0.8336314032648402,0.492855727470311,-0.5472754744345575,-0.1247700741014509,-0.1237004039753228,0.0527101216906695,-0.0118998072990086,0.0332177127444145,0.1116818358116562,-0.13047213143038,-0.0469800199382594,-0.0080652805263415,0.0063466643182117,-0.0897512576845361,0.0141164590213132,-0.0352886353301093,-0.0231863615098209,-0.1642139917965234,-0.0770307939595953,-0.0889602560631721,-0.2722312160288256,0.2963520787735347,0.6270172689700855,0.5507775751288869,0.6655553943626769,-0.2677518424615858,0.0867068763985685,-0.1604528981520579,-0.2242902097961572,0.143741781453098,0.0008739475691307,0.0012601711408123,-0.0032457273735135,0.0
0.5724638357841334,-0.612067152377392,-0.2814873668369554,-0.7327665953579585,-0.2137632288097949,-0.5184128919884251,-0.0783131193238897,-0.4390584478534022,-0.1853306482666854,-0.1101265100367177,-0.1230289247691905,0.0523053448609029,-0.66502728350531,0.5467147479495658,1.0348021234314404,-0.5938232526602947,-1.022365369198382,-0.00485683883826,-0.0145690060506484,0.7470510715846302,0.1035173540489029,0.7055052965062963,0.3649064095697894,-0.133107463626433,0.3809237616858697,0.0530117878160155,-0.1154502256543928,-0.1108477650081392,0.2345538416587522,-0.1360734978302789,-0.0968037218490116,0.0126903168818755,-0.025971589694064,-0.4912366479480678,-0.540261403234447,0.0366239906066259,-0.2439942439062866,0.305968694555952,0.6980612096282325,0.297186202688159,0.0364197637934099,-0.2273806723262647,-0.2300329534063062,0.0415976385884194,-0.0345616155492877,-0.0201273156094914,-0.0005926895040139,0.0
0.9389406146807776,-0.0825392542202723,0.3388130475030996,-0.385578374701557,-0.0667039719660631,0.5346308527822545,-0.2661425259625061,-0.472899049549294,-0.1327623116987648,-0.3464141926913262,-0.8951171169474637,1.502869376604711,0.0114560693805324,0.1007383664529041,-0.9624350982444432,0.3038021451379076,-0.1253583658824924,0.2457059620267381,-0.1289146284266699,0.1847287942584245,0.1344157056659612,0.2360215439472617,0.0865170643489764,-0.0229021675397296,0.0303048587839155,-0.0846682600684372,-0.0132493494045851,-0.000651287615551,-0.0008493432571704,-0.0030484649656413,0.0367179489197038,-0.1108283459742576,0.4491798884245959,-0.2101551181898947,-0.6779387605508245,0.2192834357134324,-0.0380094525327987,-0.5809035700442712,0.2063425096160935,-0.1553704694850391,0.0496665250535983,-0.073727728453222,0.041924743372033,-0.1490196407648499,0.011939540819318,-0.0015491418110545,-0.0176695036045989,0.0
0.0239606709432686,-0.2706327410164141,0.4701308010150792,-0.2458162678747279,0.2549450427042368,0.4126602719230304,0.2756475490336028,-0.2366940384606781,0.2716937062901117,-0.0490727321640677,0.0891992779022201,0.1072734792601003,0.2003394155321045,-0.2828461813595741,-0.1915110691543998,-0.5208116679483249,-0.2049603268745568,-0.1195604084049804,-0.025178488990857,-0.0883215205325264,-0.3568142755132404,0.5709933359335755,0.2709340405297084,0.7145402742246327,0.5426962046725249,1.4341882525442124,1.465978210876147,-0.0619822084030421,-0.965282659853885,-0.1228958419369917,-0.5780182115902227,-0.1614147066750124,-0.7296971575908429,0.0040614616648574,0.4245490872489726,0.0242174731503703,0.0409231781229492,0.211361443717563,0.3344686276135031,0.3581329130539844,0.1937161429633537,-0.1549868265751679,-0.1300284444667085,-0.1702647133574157,-0.0399465351136971,-0.0371030191301124,-0.023385754022547,0.0
0.4491633220263085,0.968456069753064,0.0575160085975573,0.8397893542251321,0.1799666679404867,-0.4230864930529812,-0.0892214965296853,-0.2831901335969126,-0.3997789689366904,-0.0100246839063515,-0.428049873823963,0.0196771055886959,0.939193255401877,0.5460262557401936,0.438927727985423,-0.0748507699918418,-0.8965260339965851,0.7522445322549325,-0.2318180338998039,-0.5534693226409308,-0.2165179999275287,-0.684341827415261,-0.1621861155437955,-0.0925181995500164,-0.3644826994280955,-0.0807340425034738,0.1667794159685292,0.0270497891317816,-0.3383247462645208,0.0373555363019436,0.1457367170841537,-0.4170299425257222,-0.3152073166376226,0.1762154428163961,0.5557565129941011,0.0411444252300088,0.1645481460208006,-0.079960586491943,0.4703074528177206,0.2586932352090567,-0.1684091139676676,0.1050945066810352,0.1030065767512172,0.0537836370901655,0.1300228979994772,0.0041126742938553,-0.0194893417993131,0.0
0.7050466549893657,-0.4689120553519383,0.1671541680636098,-0.5404995033512031,-0.0448449028545806,-0.534618343226338,-0.1514786192782856,-0.6213806165341533,-0.1337559352089716,-0.0731588300732435,-0.0984114552291591,0.0701291979150954,-0.6578109028760022,0.6177911953753453,1.088546896475345,-0.6111182998866844,-0.99211282521506,-0.0832836944617881,0.010388348894377,0.7931735445924487,0.1594826308530687,0.6778114442096721,0.3515946966659101,-0.1339832253965979,0.383036474724707,0.022088940637873,-0.1263774971779407,-0.1068788823293215,0.230815436982901,-0.1586402137666515,-0.0578530004626221,-0.0316099702353279,0.13548440643261,-0.5925957335269375,-0.1009087798857805,-0.0824142767359455,0.4790986014515389,0.120787988124267,0.3297490019240836,-0.0384872970433468,-0.0296714093017167,-0.0492548646155768,0.0862868578751208,0.0609670518612145,-0.1075844407053073,-0.0061448624245128,-0.0376995450069803,0.0
0.7016310792932978,0.6113903313171488,0.351641230255701,0.3841637910601531,0.4816597003574632,-0.179472160663159,-0.1735949912879107,-0.1668017326850968,-0.3966851359437488,-0.0236048097996617,-0.4471514580407671,0.0124783782354679,0.9930456136522676,0.5351815636124642,0.4143412285361353,-0.09108191868617,-0.9526147237601994,0.7045359283292046,-0.2279426020081942,-0.5550047914492192,-0.2410002117956283,-0.7145897820655873,-0.111183468769786,-0.136962586556952,-0.3708357370157848,-0.0628647180401626,0.1624021385461285,-0.0100078147194401,-0.345737348941333,0.0452957069005473,0.1809773649558197,-0.4537765862619495,-0.4582200607184418,-0.1875217983299794,0.1094914114785752,-0.643243052629997,0.0844860913811345,-0.1447180007381612,0.2981600304929165,-0.1531217361788146,-0.0837783466437732,0.038243573242382,-0.0066223682099559,-0.2054180267905838,0.368518389350771,0.0021594028297815,0.0160616710514992,0.0
0.7149441011627236,-0.4514580566274701,0.2664768604507926,-0.3126144213036844,0.3402970848720192,-0.2146403273168611,0.2760360176828757,-0.2787572572830906,-0.1908940639264934,2.073552050073833,0.0525923811237994,0.1548801049847458,-0.2655555724146577,-0.3153286764475147,-0.3443326241726231,-0.0096210549704076,-0.1643864369608215,-0.0373671284171075,-0.1180412909251805,-0.0677846530592763,-0.0172394707230043,-0.0635371475529047,0.1271865031818349,-0.0515139813096163,-0.0508242741751193,-0.1303485328966934,0.0582430725018744,-0.0840067761132616,-0.0818134567435547,-0.0365437886353916,0.1270097597919657,-0.330600860272722,0.1804868383854627,-0.2373908015021953,-0.2120735419625997,-0.0576940827160799,0.4158400692688586,-0.1207565237142719,0.2423946453480997,-0.0129487034662723,-0.0742226492688552,0.0220005785900467,-0.0077891583471819,0.1102272155275915,0.0244227072097657,0.0006918903040599,-0.0473591234146596,0.0
-0.2117065619561936,-0.0814299987252338,-0.768880681366111,-0.9254322742634502,0.1539893386284433,-0.4148127149240934,0.3318129852537862,0.1705366301142841,-0.2038988039191725,-0.3109527919849183,-0.089801332266922,-0.1789664409673398,0.0815023262028633,-0.513875974916599,-0.4101140914957544,-0.0687649968923125,0.0465233541949338,0.6231374159686733,-0.0440596291283969,-0.5194136500119797,-0.4310601273110645,0.8943667277815501,0.5817219976724957,0.3846954667295265,-0.9782366622105512,0.8062204183491662,-1.3252437941321733,-0.4333832574454956,0.0538820603532444,-0.4762826349211339,0.1685906870372128,-0.3278037228766979,0.1484198953156086,-0.1865202709051229,0.2630940607035724,-0.1092152640825206,0.3573314608750413,-0.3104710649227761,-0.0891636791118843,-0.1217704310102295,0.0530290099031807,-0.0212970521902941,-0.0411691049268167,-0.0706345980016511,0.1600168403066447,-0.0024789081021974,-0.0242659131137342,0.0
1.3354663510217348,-0.2878340398586556,-0.3257430833772735,-0.9025592282398582,0.4187272350484446,0.1729904984132284,0.2606261440077359,0.4253562318410203,0.2829995173255064,-0.2963326387582968,-0.0766835212868863,-0.2526992591278593,0.2749862848931913,-0.9109994939415832,-0.543726783450093,-0.2836142052109708,-0.2795625715847116,0.548839616112562,0.2398322952958133,1.4954045716315978,-0.0785733803124449,-0.6383070885306726,-0.5171640589163362,-0.1786491524656048,-0.0502635940220254,-0.4410669186166022,0.2732806479115343,0.0209014363652335,-0.1699636898943939,-0.368646238952135,0.0168130798575802,-0.620207624391592,0.2665588847471419,-0.8233553159783839,-0.3102218481746396,-0.0279342149287665,-0.0466621984283186,0.4321116321759803,0.5218527401642397,-0.017165067666819,0.0087920731830041,0.2680380806152029,-0.1307104020000532,-0.021831707335668,-0.0161329029623083,-0.0128578171941975,-0.0001446913339885,0.0
0.5043960684935894,-0.7663865877781146,-0.0843308314917518,-0.2584233449395864,-0.265616110607803,0.1571429350874816,0.0399547433255665,0.3076930314395508,0.2094263469627335,-0.315435169165254,-0.1474246673594009,-0.2792008401648921,0.1518809072169957,-0.8954133639366769,-0.4516416027768253,-0.2574880435534499,-0.2718880253313485,0.5294216147742431,0.2133038369515946,1.4462247061323084,-0.0819258405489218,-0.7304008210098373,-0.5800107673680026,-0.1629940567156823,-0.0501897720774368,-0.4259169091084088,0.2921316492665366,0.0237586095493655,-0.2073464774546292,-0.3674973388623066,-0.0037916484538927,-0.6626209537518799,-0.0895124912802336,-0.5384694150758865,0.826989260798536,0.008918055310112,-0.7956565452428564,0.3920238049691171,0.1711602255715669,0.2961449899975444,0.2113725550284017,0.3206809479884616,-0.203491907970336,-0.1955330606716739,0.2102353554389739,-0.0473770060268,-0.0527016468371642,0.0
0.4771148314430096,-0.7718573718959227,-0.5115916690302701,-0.6550010647026531,-0.2057710749748606,-0.4224387256528716,0.3959716953243082,0.2708914270986535,-0.2302433751959875,-0.2955959065812811,-0.0737368245762461,-0.190083038329791,0.081313762150051,-0.5173871741892082,-0.3955892228413011,-0.0699770840195366,0.0734530426553262,0.6997592499644376,-0.0523437273910853,-0.5308486664170865,-0.4490059144625544,0.910870260216714,0.5586854391307572,0.3934028918641927,-0.9728786343522692,0.8103633854018569,-1.325689701822221,-0.3959971027294814,0.0478045249895294,-0.4893919416604088,0.1099834594849362,-0.3404125614735215,-0.0761742548728247,-0.3977355953668843,0.5244441586201632,0.4347989926490503,-0.06577843660947,-0.0311664226419901,0.2958402577355526,0.1203613099767264,0.1308894171269217,0.203450240128281,0.0101770724579656,0.0088857026756994,0.010989587234748,-0.0211232559469706,-0.0073939514907949,0.0
0.643334917108902,-0.857949568074572,0.4251860783393271,-0.5282550582077302,-0.1242795287065178,0.1072293086920182,0.1429976701778449,-0.3266410514745901,0.147460669894351,0.0926820846899352,-0.0468711442387602,0.0314937498282371,0.1067984316387105,0.0653992134983475,0.0919260626876857,-0.1549982662502899,-0.2229369172967508,-0.1423771286994343,-0.054229568174636,-0.2817854363571823,-0.3496895164034774,-0.4514467340902228,-0.3623183160461284,0.4307202665667751,-0.8444596095261782,0.4804887694674996,0.7193970115077125,1.0691423104389357,2.0796054621066777,-0.2394956775115851,-0.3270288556701034,0.0772696297201193,-0.0641559372620833,-0.2400352071950634,0.3207591767511108,0.29796094231103,0.590490978515227,-0.0520663086282294,-0.0649489977886774,0.4091181588274015,0.0580741374388737,-0.232030063428833,0.0543290757234998,-0.0231287610166821,0.0125809780938458,-0.0245425957512793,-0.0232931798519476,0.0
0.3556683904304362,0.686897346319621,0.191376873169374,0.2354675980954274,-0.7372300883704689,0.5751908636723904,-0.6220965641972087,0.0525672861385184,0.1367600402067477,0.1275960729570606,0.236464058911663,0.3661138549776573,-0.4107434312961442,-0.3663269723421511,0.1871338345076222,-0.4136394981999862,0.4815451282973054,-0.0465293634947964,0.0331846141103285,0.2518822615704675,-0.3438226267020017,-0.2195141457879101,0.1234707568898289,-1.3611199284915168,-0.8642780757976546,0.3961261255392457,-0.0451885426461031,-0.2975557122032015,-0.0939080292417378,-0.0696629025647483,-0.3495942073562257,0.1741224889999243,-1.0822474038291456,-0.2962555779439327,-0.2842307106936604,-0.6200064761293813,-0.2765005435141002,0.3246942480361943,0.0433473882971234,-0.3609923590660747,0.0342857848827912,-0.2084725785807493,-0.019838514724062,-0.0775540007595795,0.0491108781511365,-0.0131737617890395,-0.0106784692987596,0.0
0.508347468055066,-0.3849298154744406,0.4968167316254358,-0.0768459202935975,0.5969873042690665,0.5746850943164781,-0.1981122672448368,0.5026890147204758,-0.9426138261907498,-0.275358728992731,1.03955763852481,0.438792952413895,-0.9635674514732676,0.4736435342691861,0.0662182348678666,0.0861985520615105,0.0675998839366244,0.2099569720433573,-0.2992584003399454,-0.1390374295720486,-0.0578453872957903,-0.1684605095202244,-0.1914304633664301,0.0904059922498157,-0.1968748579289769,-0.2015433701097065,0.1556955682111538,0.1032367482769813,-0.1416983450482741,-0.090777715307869,-0.0197639837947865,-0.472687385249254,-0.0882386637398484,-0.0359087874646036,0.6360959458491299,0.0873643753480555,-0.1254949998164053,0.1473324682462442,0.3332001027278072,0.145734039040651,-0.0162920539005386,0.0623178244770586,-0.0898457529752204,0.1260442964489113,-0.0373729207084822,-0.0141359554345305,0.0007656327234989,0.0
0.0476369005433953,-0.5568142078323355,0.6151643708024788,0.0853211202915631,-0.5116284344396186,0.0940092169670291,1.7827925841076515,-0.0224845184191773,-0.1969403732010312,-0.2171462960064887,-0.3058790996556155,-0.0120828582331803,-0.3822197757333648,0.3080308429033503,0.1076018719202464,0.2887803778015766,-0.1681351069116638,-0.3624694447294462,0.0541784439997446,0.0324915173733024,0.0910149063097888,-0.3210617349672,0.0079713648819734,-0.1851133899372471,-0.060722628457931,-0.0649035412030501,0.0278127981180399,-0.1269444694976906,-0.1227369766719335,0.0246636486394263,0.0623888600000899,-0.1014342610537903,-0.3869939185191529,0.1837870108582373,0.5761523561756426,-0.1530003854855632,0.8086300851986481,-0.1213238015579643,-0.1396717771430815,-0.1548221842366935,0.1706403968293012,-0.0259164508646119,0.0828185105594814,0.1303933891080196,-0.0495640262702564,-0.0059701797733219,-0.0324102212740415,0.0
0.7126213676881079,0.2026822393065497,0.1958212618166426,-0.3944646716284997,0.7184714284312701,-0.7442586593020609,0.0079839353222839,-0.5663460476047166,-0.5528015245399226,-0.1775768478540042,-0.2061324871725193,-0.0519055788152886,-0.1477170034789572,0.160606159708012,0.0175472114361618,0.4352917687254972,0.7094657781708077,-0.481772370739779,1.7117926356698348,0.015206241322845,-0.6465901347185896,-0.449199402167535,0.2041083795125109,-0.0072130259441682,0.1138482487877553,0.1815533026878468,-0.0481110649622857,0.2223095620848636,-0.1145401497518477,0.0364998551321948,-0.0033300957893892,-0.1977173593228623,-0.1605000736214145,-0.4143499433212277,-0.3192643310646207,-0.0018103185465745,-0.2062016666617043,0.1644560248501223,0.408309937705918,0.1849538974470552,-0.151366975874355,-0.0610870088543318,0.0349791461648742,0.0872911153270304,0.047507960195547,-0.0040527633535424,-0.0310626244414754,0.0
0.6831971083853566,-0.0592457920360705,-0.0544433073869435,-0.2588039371840245,0.5896354194557573,-0.9593233953509676,-0.0060018536951412,-0.6666473148775415,-0.5709402717600548,-0.1866109150793895,-0.2010802509273068,-0.0319627367948323,-0.1859681682908288,0.1728069393783086,0.0361042797965629,0.4495697004014492,0.7297123028105784,-0.458457007276973,1.7126811417018266,0.0056257210076594,-0.6501478842472314,-0.4661937160989229,0.1804519724106272,-0.0040714141747711,0.1054357537384235,0.1726576740775385,-0.0355977898569526,0.2286906574932496,-0.1290280736497185,0.0425785520723742,-0.0202787030928309,-0.1925432290723498,-0.2301407103788527,-0.1975740966905656,-0.1152010508934298,0.3567467011981204,-0.0539746377195659,0.2280749283344356,0.1213037406664762,0.3435260636781147,-0.1409659091298833,-0.2854037145554308,-0.1752555436006891,0.0188425760861439,-0.0814185600436389,-0.0236028272064127,0.0035868929393953,0.0
0.2107185590493196,0.840361436614027,0.0428349891141254,0.1048625283593431,0.0678670082444788,-0.0561496271881834,0.1904358920836963,-0.2723939000595775,0.3386868122444413,0.0728780494981951,0.1463069954110335,0.0354208140851205,0.523710487223644,0.09922452121427,-0.0867620028357329,-0.6504192182088528,0.185409676657272,-0.3409633024686541,0.0743987134027093,0.315228646985874,0.1337121597994242,0.6034784135257625,0.6987079284225399,0.1883061105071799,-0.466835902191171,-1.1616230865129902,-0.4654439404391222,1.56719080945639,-0.5097341490843966,0.1437073962829872,-0.4211853290307132,0.2145891127044662,-0.1453810245577466,1.2638641110392572,0.921688996206808,0.3381489574958716,0.1329522656074963,-0.18827113085322,0.4938293029135198,0.2858828468579684,0.00696013850825,-0.0211059628078379,0.2785759622466296,0.2405027668981139,0.202308836040054,0.0261191042894401,-0.0096795656891895,0.0
0.7333782379419707,-0.4332499990475024,-0.0866860139421798,-0.6788696276540326,0.0349426556580343,-0.169183807018269,0.3666908359711591,0.2515492699574344,-0.2084431619114739,-0.2905233348430553,-0.0868211827226551,-0.1884783798562708,0.1178643321327982,-0.5194237639756889,-0.3956401823818261,-0.0914707821287609,0.0511162148632364,0.6298522717608962,-0.0421653264056572,-0.5157521470424639,-0.4435173461966911,0.9115023493310958,0.5829050909587039,0.3881665649776329,-0.9599547081844706,0.8178096009890353,-1.3322963392570393,-0.4202398229691038,0.0714047152298578,-0.5070298812654395,0.1495823178065672,-0.3745036633843838,0.0749426093258367,-0.6796735213195099,0.548544844117833,-0.1609361429808379,-0.0315981287014523,-0.118690662727262,0.3920602980959825,-0.0488947908356226,-0.0057315271824229,0.1696596423246516,-0.0027587181504387,-0.0337809848683394,0.1244452857358678,-0.0104892097349422,-0.0202226171698557,0.0
-0.3597003549249835,-0.2511296320358692,-0.0604902554818264,-0.2915432359848323,-0.5199723061530107,0.3239798017312177,1.6634969192070377,0.1958710240497776,-0.2077374914634914,-0.2438247157052238,-0.3467174966165464,-0.0409131900578494,-0.3828645960299305,0.2502977297582162,0.0582115012610177,0.3053805901672698,-0.2328770511638976,-0.3864162639760601,0.0371709268287917,0.0085962123436356,0.0675388929959167,-0.3298381578011219,0.0546513674876098,-0.2040564918262335,-0.0636912758745159,-0.038962255122678,0.0188052471514795,-0.1558962534796499,-0.1181530828670809,0.0754196625042562,0.083247571369044,-0.0466837516098401,-0.4098897109387751,0.327134468942252,-0.0670045285610386,-0.5292096793073371,-0.0607606280377503,-0.3616046748736309,-0.4291086329650423,-0.3161922576426729,0.2762223866119844,0.0378345636707865,0.0188373548443016,0.0469795284129615,-0.0503708050106932,-0.0100398998287627,-0.0043494012459785,0.0
0.5298662670660124,-0.2397952698688596,0.1946216067635415,-0.2651209655505032,-0.91392004832791,-0.1584070296345915,-0.7203719198223776,0.8473132677962613,-0.8136197643010611,0.284184551793242,-0.1713482818466726,-0.4347908126286238,0.5419684856700272,0.472153301938988,-0.3314883460447446,0.3724161592325891,0.099813969710308,-0.3880475402956913,0.1981263910335108,0.4568995743758213,0.3148248452382295,0.1829836839567298,-0.3038197625784933,0.1336594180882475,0.3695451115816465,0.262893350415759,0.0487558678317697,-0.2030347227618972,0.1493924630036268,-0.0146712527795071,0.0225508546761981,0.3131565067642931,-0.3715015026659407,0.3508487140877355,0.835894486814773,0.0544910021803913,0.7442854568985751,-0.4701334671376797,0.1887228912594626,0.0716512407785521,0.19520376839194,0.3312320447365073,-0.2910488433918584,0.0353682966700494,0.0608632200996147,-0.0197977535907888,-0.0259414577889719,0.0
0.1273195714837663,0.2123311309959333,-0.5286605136163467,-0.6973242310833125,-0.0898669437392775,-0.3855820127769681,-0.2398078892340294,-0.5974364057451652,-0.0925968941973624,-0.090630616405035,-0.1271252047288741,0.0699844591600624,-0.68562344323477,0.5892841136203503,1.0750699172839762,-0.6090313786742777,-1.0335609061109317,-0.1260320019725926,-0.016036465934625,0.7847593165869464,0.1635393519927244,0.6523482408735843,0.3668406044187964,-0.1291287032600984,0.3876686453677764,0.0416595377307577,-0.130466637675518,-0.129356355381136,0.2332803910426661,-0.1231768552928733,-0.0160316891326484,0.0042838827536178,0.3010503398070859,-0.275184741805279,-0.3541795163985896,-0.2741295333130705,-0.0263229543246799,-0.4396472880243262,-0.0425938160952314,0.0262507207639907,-0.0111740030257638,-0.1131853094988224,0.1218761921240672,-0.1365761743129608,0.3515134718748576,0.0060699078032684,-0.038138400537944,0.0
-0.5013586411030407,-0.2083480547091087,-0.2656539774394153,0.2602821568925255,0.2750993284371279,-0.4791838726040237,-0.1862109634679864,-0.201608735137325,-0.4332771878170277,-0.0364497563995847,-0.432746142728933,0.0135783865867258,0.9400237478829632,0.5445572243644596,0.4300846915626449,-0.0593254157703027,-0.938081351876028,0.7690382965221811,-0.2285047464902054,-0.58324961481297,-0.242977914751419,-0.7489737819791009,-0.1438112006469837,-0.1409498270236784,-0.3965394778439456,-0.0662735564837733,0.1721801724657859,0.0045697880665867,-0.3898051931812235,0.0848552491926153,0.1561810885546782,-0.3832830664769315,-0.7956588730791108,0.232086256758792,0.0397784997782904,-0.0976076122165646,0.2564971187764195,-0.3410553287928074,-0.0384123359122688,-0.137231959422644,0.1798326168575797,-0.1463154230827123,-0.0587677122513399,-0.0019970387260352,0.11769200779742,-0.0081659373102894,-0.0118884924904822,0.0
0.8986871092747972,1.147310906260264,-0.5498630027926611,-0.2532975413752185,-0.412116011544387,0.6358944333355864,-0.3917919391036309,-0.0937245465031573,0.3425465301906798,0.1653213945926765,0.3670361681191542,0.4526301161271666,-0.3271213285509859,-0.3605361560766547,0.1602313021065563,-0.488011115538783,0.5038661984184946,-0.0310882301022561,0.0448781130681965,0.304483503626173,-0.3058942868589331,-0.1815963464982778,0.1425710685379778,-1.3358545995496605,-0.8730786980856766,0.3634163338554515,-0.0570857916758381,-0.2695949792157501,-0.0897582773068146,-0.0442702298622764,-0.2656697957975722,0.1580159377219519,-0.6006360507070777,-0.3097185068548241,-0.9633266184997714,0.0368150053875437,0.5817175359071742,-0.8254269165374102,0.085397590259591,-0.2511032278741284,-0.210096368898174,-0.1767052770008554,0.0520909287066879,-0.0196075050306739,-0.0223671329119662,0.0123619949745334,-0.0218051094820509,0.0
-0.0261097455992794,-0.1295248319588268,0.1382764970658053,-1.3676940780366065,-0.3004003757911045,0.0100706887373009,-0.0731473127079393,-0.5430897627415301,0.0090222286977354,-0.0455622249827723,0.2655361934225575,0.2252373028531502,-0.0840756367201079,-0.0450161614350287,0.057994709165476,-0.2592447171210776,-0.1943635013444021,0.312569448022659,-0.0036832817992012,-0.4761710658715497,-0.3459268671896958,-0.6858014771861237,-0.1685787691426872,0.0084290818212221,-0.4864479647159572,-0.0989677999274949,0.4720946370213014,0.0480538940522038,-1.0213611435423584,0.5969178499733258,1.7121976271884192,2.6400950439908386,0.5733599498632564,-0.4199226948624647,0.8599760367566157,-0.2167705541674309,0.2138984446848927,0.3742578645724445,-0.2952840909437583,0.2199736676747211,-0.2373363786669577,0.0814712418962066,-0.0448296418311226,-0.1213845272335,0.2348001145647125,-0.0196788303590525,0.012040866253572,0.0
0.0957842785084013,-1.1046254784191305,-0.6798849030264021,-0.723210148712599,0.0823594496373962,-0.092555577476304,0.1262778339947564,0.2127582320191531,0.2347582170284779,-0.3024243647024509,-0.113044200573646,-0.25636326083037,0.1714411626898888,-0.8609838169605858,-0.4700466902891965,-0.2520426095764943,-0.2821539060001732,0.5309450538370637,0.2267800460216882,1.4541533525706158,-0.0698309582240759,-0.7319057311150442,-0.5877807152625817,-0.1676260130015829,-0.0807709685251641,-0.4345705219876888,0.2999495021860626,0.0266554148126409,-0.2263395912227445,-0.3458829360844157,0.0119948401927141,-0.6164515220253941,-0.122129538906214,-0.3150870074506721,0.2865951679472062,0.238366186613351,0.0535649156116211,0.1328508961560414,-0.1521414168220248,0.1845344285508335,0.0364598713108126,-0.2056725891781802,0.0517687533210465,-0.0143593983588377,-0.054243827787369,-0.0284646926666655,-0.0337664643031474,0.0
-0.0199478437511368,-0.6427801709369931,-0.2191262015092309,0.1041197469799543,-0.9443915210648708,0.1790232310284565,-0.4616469326042129,0.2393380602350818,-0.3020445951823877,-0.2949820683073539,-0.306840635659063,-0.4436369255150524,-0.1663817545677484,-0.4436045870700296,0.3352780461839008,-0.1068388913142612,0.3731712789104675,0.117566983637859,0.091927433947281,-0.5828081727158391,0.2164119083037945,-0.4289631413027181,1.588818178988168,0.1233283091347771,-0.1058558684168758,-0.5914170313646329,1.0158501154711903,-0.167817329892215,-0.036389970915635,-0.3620658865201994,0.2471577585092353,-0.4990573018670411,0.5023942335369997,0.1600355462910132,0.0451380961531716,0.0035931840808082,-0.0919298912275221,-0.1045099560831848,0.0458774536161637,0.0516116651197256,0.0387616306881707,-0.1473165445047712,0.0798205780361272,0.1151923950541537,-0.0897752343357056,-0.0094133112326337,0.0020911796432896,0.0
0.7359071196556662,0.6071163708028154,0.4945886023903743,-0.2950518249698103,0.9400873793015312,-0.7528050437951516,-0.1194321670382078,-0.7950299098979334,-0.5377205154207877,-0.1740834209709643,-0.2181827942424893,-0.0310924987529223,-0.1574251121029726,0.2031228833163442,0.0569986902228506,0.4293822504955946,0.7175982762757199,-0.5885370420867374,1.738502914908118,0.0365328813913541,-0.6123664835778895,-0.4879392747651898,0.2050074783907878,-0.0113229276747649,0.1055527841933784,0.1527150993350318,-0.0453456179330089,0.1971933023122363,-0.1113541162839747,0.0229922755290183,0.054212247728248,-0.2753729983623249,0.0346001550571703,-0.3895239380541267,0.0655809082384859,-0.4623798573144361,0.3895078148633882,0.0687501599700558,-0.1269290616050098,-0.0525645358576075,-0.3510547979552044,-0.1176395665674308,-0.1049058311382882,0.057606411200118,-0.1068185627634408,-0.005586698425585,-0.0239903055949936,0.0
-0.1161900187793257,-0.5075211606433897,-0.2860899765295415,-0.4403472050394631,0.2530010903579575,-0.3071912899026464,0.1983168296991057,-0.3296563990467828,-0.2157282619577151,2.028557903950985,0.0072848047519903,0.1353985258549334,-0.3183619107204158,-0.3399689073429464,-0.3527950344886764,-0.000486904042186,-0.1922151299441794,-0.0538115191846662,-0.1367311171885538,-0.1070070601078902,-0.0286312240149021,-0.0928826100361323,0.1266148540375626,-0.047214379731861,-0.0708892394360249,-0.1215589820952547,0.0753383527056474,-0.1023285309442336,-0.1085129425073874,-0.0008529201997589,0.1417352127433134,-0.2968666650288584,0.0370042390612261,0.1648338736916335,-0.2857015007399103,-0.2063469881415982,0.2567265274361515,-0.3267919776147533,-0.1436455203166924,0.3161028038848152,-0.0139318422117503,-0.200649426020343,-0.0942644277431089,-0.0759088326470028,-0.0136375295240583,-0.0219350411264222,-0.0511672073369775,0.0
0.42639113676632,-0.3688979115123712,0.6020957524671012,-0.1621057111870195,-0.4575173814876002,0.6137067868853315,0.0846582236137912,-0.0705586409256061,0.1194098114532148,0.0561262452547427,0.4251786958054417,0.3628693859365913,0.2904950973108713,-0.2355422136482667,0.1459247198430391,-0.6670317934651413,0.1315961871127875,0.672000995533136,0.2008018052741723,-0.3223986869806879,-1.008628787842944,-0.5715948153738869,0.134640308313684,0.2815313926310075,1.4586914238568736,-0.4248662067275733,-0.7022782266250552,-0.675045291063325,0.6286214498756625,-0.0602957116511081,-0.4066489139763465,0.1860292525151451,-0.274937437172893,0.3287062838341175,0.3166820588036899,-0.0516557135475946,-0.2997046783307987,-0.0649295994458578,0.2649575691021096,-0.0985161026490293,0.1192444344753533,0.0913533129705533,-0.0296912514930874,0.0021125863140482,-0.0996721164429101,-0.0191677365489132,-0.0176926113665712,0.0
