0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,WCWS_in_History
-0.664830339927269,0.5521236341067859,0.8567524512712721,-0.0074014853453176,0.7106420987325223,0.4571306369004168,0.0148629382266288,0.1472159867343472,-0.113484059889473,0.078107022238437,-0.4540632047678382,-1.118552892852943,-0.2053404977234469,0.1130505981290097,-0.1670070499428461,0.0246595502668877,0.0798218011356666,0.7591102492542273,-0.1674765039278824,0.3740332152270713,0.1883427525484764,0.1628982084708247,0.3292701793159647,-0.1758676794311717,0.0405877416980506,0.0226019107354418,-0.1917529538526129,-0.0172157187467864,0.1233518069780133,0.2280362009050097,-0.1770187262050701,0.5178145864682203,0.1042908332634789,-0.2573383098957156,-0.6602686533721902,0.61175513112775,-0.0664066304558491,-0.5415718680187694,-0.750361327081054,0.0852210477421105,-0.1798051932643156,-0.3105321294564853,-0.3339343047213047,-0.0630782440993458,-0.0849343566573379,-0.0257799818107632,-0.0176824021148818,0.0
-2.224771191109485,-0.8396404125324988,-0.1781635433538246,0.5226930630124319,0.3938643832193849,0.2630605563618687,-0.3456737732408201,-0.2800961416805123,-0.2195841522167196,-0.4733457778901211,-1.1643831529392423,1.2766445160475042,-0.019703682801029,0.0463533587877982,-1.02396659441019,0.3862035675515277,-0.1196963438688679,0.0845171123445231,-0.152950221612007,0.2342403906326749,0.217258608197601,0.3924855416620746,0.1622543430519964,-0.0209722870489778,0.0852492735811453,-0.0305176619304459,-0.1011844491733146,-0.0567350209772954,0.1464195709743469,0.0033923135180615,-0.1489282014832433,0.645810208285461,-0.0152577052697563,0.2875279561961679,-0.6712142014767912,-0.5771129028227875,0.1895474496414856,0.1807593341662938,-0.1633261029693101,0.4638765688178513,-0.3126598767478396,0.1027731778613616,0.0973241550316399,-0.1626782690313196,0.0920212695372682,-0.0318342392998555,-0.0117295629887521,0.0
-1.6678781985957265,-0.0679564219812056,-0.1483998753739943,0.8463754442834499,1.1533185120188756,-0.7214689392946518,-0.0223043096352776,-0.5523878244308509,-0.4279553365179215,-0.2264591348548822,-0.2589871697658306,-0.1256245485988309,-0.1342399921051225,0.1374261066085544,0.0228643015759139,0.4298708134274677,0.7981953081916666,-0.5932683270998835,1.731426794185516,0.1518589426465264,-0.5127951620507419,-0.3070359628127909,0.2719214636755454,-0.0031807951463372,0.2343087020489915,0.2021996683950004,-0.1583868293838718,0.2010779615487082,0.0221262143971071,0.0429607607769773,-0.0934188421030759,0.5246704449089213,-0.024541883317041,-0.3072748090753205,0.0623441454696188,-0.0543016349269633,0.4739627562300161,-0.2486305632717918,0.0646654857037102,0.2300983341816163,0.1860762300355008,0.394787001977982,-0.0183828796166981,-0.1688851030219054,-0.0066939687899792,-0.0230337173708006,-0.0172126316132116,0.0
-1.019536458810634,-0.214434504623125,0.7334783310000366,0.8778655827091593,0.4421421471969184,-0.834142304022296,0.1621551677285631,0.9752702512088772,0.2842246781917038,-0.092784883328455,0.4541712503112835,0.6960033018075451,0.6007050368283602,-0.0966438981990504,0.0850858785190152,-0.3276795709229328,-0.1239631989725234,-0.6422203747591188,0.0676068795264329,0.0970561244819033,0.175110862134887,0.0681380372499368,0.2413715334984083,-0.0317331246663331,0.0404579964063202,-0.0446290778321971,-0.1087008393386882,-0.13155695355064,0.1194455567898031,-0.0089550989144145,0.069389714464945,0.3262642007898351,0.2938092624514609,-0.6568957838350563,0.0364501286420873,0.0710224136601995,0.6507746500573104,0.0534591464704399,-0.773367508429182,0.3768093578533152,-0.0539200240289014,-0.0452617660865209,-0.0137667269141763,0.0763750915524277,-0.0507264304202135,-0.0236974040862608,0.0094880264763063,0.0
-1.3044269513672797,-0.4725003162857308,-0.9345747182250628,0.1380840524087477,0.3689071550280865,0.3145320340442813,0.0263354578472321,0.36288036551533,1.375094474813198,0.2309669547115105,0.0618571701358147,-0.173421238028184,0.1063878119588093,1.4867132575169462,-0.4224956388861506,0.3317866849660676,0.4243843696981057,0.270148078681716,0.1539179732808004,-0.0798935083437712,-0.0498544295287275,0.2050829884997119,0.1579876984348836,-0.1759131841385952,0.1104099547922537,-0.1426720241521804,0.0275752145335927,-0.1888230456025973,0.0484986663726931,-0.2228361723044455,-0.1057334806685441,0.2085902545741611,0.1622176783239579,-0.5365124478244857,-0.3370593810813196,-0.0615336270584347,0.1028639257950496,0.0694196946441418,0.0400742788190505,-0.023265697647381,0.1382013877835735,-0.0567368249951883,-0.1348291207090323,0.2272312808635586,0.1058712098884707,0.0028033053316024,0.0112041783583678,0.0
-0.3751851186787458,0.4137955368564841,-0.7619926519668694,0.2032467933789803,0.5865214989445716,0.228116072154625,0.1998459378795738,0.1713720547252686,0.3657639315223511,-0.2807618393156661,-0.1061046877109215,-0.2411633697627805,0.2235195711274194,-0.8814051800922832,-0.4748701372728864,-0.2648451859365638,-0.2299269941810358,0.4182747631889034,0.2557890163209532,1.5796760548332578,0.0251225850118968,-0.5983228474787095,-0.5424032557644216,-0.1385115766054709,0.0361608702575105,-0.4166202995348917,0.2227910172447358,0.0030508921532732,-0.068935000285299,-0.381708354388442,0.0046096980048885,-0.2424503824128113,0.7009326753179483,-0.4563526437979333,0.5185910054585098,-0.0195430853463705,0.3135807566619532,-0.2065402229459417,0.0881663663433295,-0.0002420850862583,-0.1601501790207721,-0.168825574265047,-0.0217232367178199,0.1079710977907043,0.1362878784538136,0.0134085974480902,-0.0449492371488998,2.0
-1.1743941624964287,0.2040121725011767,-0.6660545334220872,0.045403488863061,0.1644696168583863,-0.1293727341931849,0.1067099305515311,0.2408717147114557,0.2928596632574888,-0.3100420971093914,-0.176765682149905,-0.3267050748382497,0.1566509796336855,-0.8644549623127202,-0.4757907286824456,-0.2285143675381011,-0.2203579055337411,0.4473364004305659,0.2233198522712568,1.5346924410308926,0.0235713919152604,-0.6329166422896388,-0.563425443923643,-0.136448291845895,-0.0261533285443959,-0.4520037179748102,0.2377140387021633,0.0295867301965014,-0.1275220440096231,-0.3674176418682494,-0.0391916638411354,-0.3478606692656871,0.3019567514472679,-0.0264573599954645,0.6667076248579608,0.1116654679232567,0.2210855908711247,0.2795255438796667,-0.0175185375517608,0.1605481507572336,-0.1443072855007129,0.7336984404882149,0.2265178535294917,0.089932456258411,0.1807371273398728,0.0006682788214898,-0.0020944142012158,0.0
-0.8600937801043333,0.6475797539840804,1.4832820986388913,0.1336362034413596,0.5978504859131437,0.5830931950030772,-0.0221971770290287,0.220082065812316,-0.1770066778250728,0.0871830515258923,-0.4294452294872981,-1.1226418802091678,-0.214879416980156,0.104789154567491,-0.1443624868884305,0.0293633985661704,0.0971098475753483,0.8034421936113878,-0.1521919375587068,0.3651010622264705,0.1838986086919861,0.1483599480146815,0.3206041624589847,-0.1888364918269355,0.0657888080165384,0.0274668505987548,-0.1938653714683408,-0.0214407642410476,0.1063847482728047,0.2100225999194448,-0.1706165928313695,0.4705342205836789,0.0805224561499983,-0.4767633805255405,-0.3897715698336556,0.3582914383219248,-0.3133870611188902,-0.3111236181021474,-0.3904826717195078,-0.2197664369633356,0.4132053692007281,-0.1193267413144218,-0.2582661436606952,0.1849048429468723,0.0145931084880471,-0.0015182850685933,-0.0036569741505716,0.0
-1.2793964111711782,-1.848202976385423,0.2230321200833821,0.7275381508971144,0.0476316176073427,1.2046154191479814,-0.4449622670096008,0.4237676257518707,0.124362808800261,0.1210265109282777,-0.252521873197566,-0.3077389563173117,0.1791620451710037,0.1362277527266638,0.540503276703254,-0.1230056543228326,-0.0946502438502175,-0.4992419592256911,0.0834252659447815,0.0696099414275887,0.22235378890908,-0.7876022917885432,-0.2619420904482603,-0.0782861892891244,0.1796610128590343,1.304278025944154,-1.1532109316632306,0.823360531713893,-0.6514164828838005,-0.4452315763835614,-0.0530409566395701,0.2146773991923112,0.68525881939247,0.0122998686701848,-0.649460103089727,-0.7265314041256852,-0.5712374521072895,0.215664224758723,-0.3487302882049013,-0.2739852142155528,-0.416834586307369,-0.1736420510747281,0.2808556093567818,0.610629887096934,0.2300079969793844,0.0182490119264861,-0.0108650987646875,0.0
-1.1747449963850605,-0.1133194740347368,-0.379402329544947,0.017042317090929,0.18079497264326,0.6011606555074127,-0.2106888174891884,0.2286396102531775,-0.004491310485948,-0.1647763958241181,-0.5305928280025819,-0.5090080644594869,-0.0171053383716317,-0.3871913953348629,-0.0091488395375062,-0.0120594349120359,-0.4328734642246549,-0.861812641561828,-0.0529957327268375,-0.8833857500225971,-0.995168805937651,0.9400719457254498,-0.9286016628248316,-0.8187286319732664,0.2866232403098063,-0.6592973916193597,0.1438614938218417,0.1075364502033604,-0.1326405306346886,-0.2020819186066571,-0.0549822508457475,-0.0096700297877015,0.3688596581292568,-0.2079013947432673,-0.2200289457078739,0.0692542918253349,-0.2509081064058892,-0.4212194876729713,0.0037965866829473,-0.2242537253504185,-0.6177329510922686,-0.260525306583378,-0.0080179601971727,-0.0093725143535273,0.1111647012508415,0.0017191725872319,0.0027395005883119,0.0
-1.978854372862001,0.1545414759483654,-0.9398559520463295,0.7469180118555028,0.5956724445012715,0.3688805221163653,0.3120439496293863,-0.0073336781566501,0.4037262147466691,-0.036877426413903,0.0359484257586073,0.0433662877239529,0.2167822089069399,-0.2935968241571617,-0.2308685284922031,-0.4603019445432116,-0.157547597466315,-0.2014631677205182,-0.0300109114246543,0.0571788975949876,-0.2368460592113226,0.742232607942508,0.3180797225698668,0.7312933794639075,0.6556715720262325,1.4782493226166344,1.3479735704688058,-0.055757456163646,-0.7880974972096633,-0.0978403797087862,-0.7191665877306466,0.6031720352987764,-0.3797894648928164,0.4399018737393101,0.104038693083515,0.6301381338444808,0.011362417163853,-0.1108229363568629,-0.0400888274818076,0.1112937117818132,-0.0568211507390639,0.0218874344434722,0.2487544189966858,-0.1030561868158081,0.0235194176453459,-0.0086553233728844,0.0280472816720232,0.0
-0.6154501589863882,0.5015376146675472,1.1307697791577684,0.3672656234800758,-0.1445615118015454,-0.75157440626592,0.1732476568494572,0.9458830587370988,0.2833255978475059,-0.0431450792424559,0.5112200407131341,0.7711684695304367,0.5566757856376281,-0.0844343237894723,0.1013713243973725,-0.3330483449186712,-0.1736898476918678,-0.5480403583233243,0.0351588264877311,0.0168173331886298,0.0826230971170922,-0.035347254491147,0.1714369935450009,-0.0147972209781405,-0.0149576495140353,-0.0490187550611707,-0.0313771507624561,-0.0958307465671881,0.0361846539830828,-0.0100559866700724,0.1250997094965996,-0.1296629539987584,0.3075045618086086,-0.5700652243869372,0.2019410712211753,0.2643511460988255,-0.1288744266620477,-0.0473461519893688,-0.0609743094640133,0.1111664601130725,-0.2288044866466706,-0.0185864214456687,-0.088863796716748,-0.1909652454251896,0.1613403823039582,-0.0139267165740512,0.032252863197998,0.0
-1.5142884890059407,-0.2383623215750657,-0.2980425923193411,0.0390877225798369,0.0645192027768871,0.1974712031704893,-0.17510439350713,0.2421913342637418,-0.0851989967321715,-0.2070214712540889,-0.5506636474013978,-0.5374845291365924,-0.0479363976238834,-0.3965289286414631,-0.0237724010656914,0.0241516887347441,-0.381452008652859,-0.7887371474759679,-0.0517482220052146,-0.8975764514330093,-0.9986702137489404,0.9596218453880896,-0.9302431705289154,-0.8267916886722368,0.2663926277912953,-0.6922738491976255,0.1461119333795063,0.1133935032681205,-0.1447783820612352,-0.2101873594407567,-0.1106675132856541,-0.0177883286417342,0.2241382314955707,0.0287891144454128,-0.1764374046029161,0.3454230422104578,0.1069966891530131,0.2543283466006432,0.0558037502362571,-0.0823942799343668,-0.4258500849914785,0.148979584439296,-0.4351874991128205,0.1594061589923367,0.2162404390332431,-0.0072493478892187,0.0008448205826409,1.0
-1.9357537254013213,0.5020351090879528,0.7519172091815716,0.1899618812448712,0.4671483932572084,0.3475400354434413,0.0151177735351876,0.1930038176258918,-0.1502331982517846,0.0578478105411706,-0.5206538154601678,-1.1739960842204642,-0.2557714784273761,0.0981892179420922,-0.1732539954831032,0.0543753338162626,0.0707159329217554,0.7668860967360634,-0.1953309346554538,0.3469829326435674,0.1806952194372282,0.1763895955426043,0.3065802729626335,-0.1535780546118137,0.0342097705271816,0.040124430486969,-0.1860740587894325,-0.0063573523800546,0.1309528215496412,0.2348101573600623,-0.2306840389263617,0.6059505552457951,-0.1150687292730166,0.0720993652376606,-0.4645379539625183,0.6198328907482968,-0.4004500418690593,-0.3720663444367733,-0.4530902441440055,0.3388587442181525,-0.3430735739699827,-0.1891547444265001,-0.2206043060020317,-0.0872364751901749,-0.0901272869013381,-0.0325686054115865,-0.0034514904550788,1.0
-1.2300512940783506,-0.5546061726085193,-0.5536360225848665,0.1485959840205399,0.0366801006821731,0.2935210013934523,-0.0673746605414111,0.1692460770926584,1.412411718201084,0.2445707139996724,0.0580481661871135,-0.1340545204802782,0.0539209806319275,1.52874189489395,-0.3743454399250694,0.3099512003757724,0.3970380910600228,0.2467318539408189,0.129334899305664,-0.1163862210592001,-0.0856991009667756,0.1140591581974259,0.1084154836662704,-0.1635039670219422,0.0743333075259922,-0.1479140787382866,0.0784453093344627,-0.1733723002014614,-0.007337653392432,-0.2261016015951647,-0.0722275678241769,-0.013285961582509,0.0236965341675045,-0.4298606118930946,0.2683277742593425,-0.0629380375940393,-0.0087292580313427,-0.1451883136939383,-0.0238538039393007,0.0240498052440883,-0.1511306424861322,-0.1698612361289411,-0.1804618157672899,-0.4559111454820024,0.1330943804456461,-0.0360518461246026,0.0001963262946521,0.0
-1.99333349833684,-1.0690264748740297,-0.4707995513689723,1.2626744986196818,-0.267110017570185,0.7322417769691347,-0.2779898850176088,0.271054064468627,0.2361745354998115,0.1069549972777361,-0.1620894721315303,-0.2376148737608615,0.1056774607165989,0.1211104454241714,0.525057064865096,-0.1400074807131594,-0.0127831310377032,-0.3638361355388533,0.0596922660562043,0.0927379240374939,0.2241515718178418,-0.7262045241161657,-0.3021296674536614,-0.0350611691263446,0.2118627793932427,1.2807778242213883,-1.1321791469016222,0.8764126057539526,-0.6605490204819673,-0.4306072639995001,-0.1021184982109563,0.3603674949959329,1.0132434792003675,0.6640575117020723,-0.3409809272688678,0.4598502340061265,-0.1944993285758497,0.0966249601054027,-0.0109636733855602,0.1980463598505898,-0.1102610934771069,-0.0969750567457643,0.0372705792005108,-0.2264462413886674,0.0325181640044488,-0.0253956908165239,0.0116848852089671,0.0
-2.2906348271119064,-0.0716949104465051,1.5200156580949211,0.2116031851249167,0.5569914017785348,0.2710415583942874,-0.0372745188426487,0.2663803359056123,-0.2567408058417248,0.0504665816659556,-0.5614308866550535,-1.2151221036140765,-0.2618278769854021,0.1208994945788945,-0.1607905770241428,0.0826910710165438,0.0625110683528857,0.7733398887675413,-0.1891726416668559,0.3331966848460213,0.1663704768903821,0.1545849108686283,0.298890972025246,-0.1840975895680419,0.0358936657734496,0.0559133378890342,-0.1819676008491405,-0.0227321707145855,0.1141786284630403,0.2047420606332173,-0.267850485761415,0.6007121649967786,-0.4412086895667472,-0.1312051503594295,-0.2822509664303915,0.1478781822437445,-0.2697330254148617,0.2851310483734131,-0.3062534150792004,0.0323584089960608,-0.0661771786704604,-0.2923117153753208,-0.0461736393151222,-0.0197894888379481,0.1706818935189045,-0.0191558384029111,-0.0175157969747036,0.0
-1.1456616193455065,-0.2045790483825977,-0.5634668398792102,0.6295221617734517,0.7972575169155954,1.2688857249535188,-0.2030173050024213,-0.2094541243413424,0.4580136896613682,-0.0238576830955711,-0.1832963833255941,-0.0980811348840971,0.2181940882543196,-0.1940373180806767,0.0462455420072228,-0.245707574305407,-0.1181051119191845,-0.9064733169755502,0.1049502635435956,0.2631570585185803,0.3703889698452809,0.2279136557337218,0.353011382262886,0.2118340482633936,0.3159524577282037,0.2320141760280518,-0.416800439971085,-0.2950923084083562,0.8310173670887656,0.5840576280665934,2.3927108104380754,-0.4649648524901202,-0.969816325701778,0.2018226022636335,0.0990933649856747,0.6175638474792091,0.1114275765937947,-0.044589353143874,0.0230030123836662,0.1162607392692271,-0.2407338546377355,-0.4265607508952495,-0.0877953225363943,0.0716688178798799,0.1394752372383932,-0.0084888198974023,0.0178578852933003,0.0
-0.6011960246419323,0.7051943695309052,0.8699441172329978,0.5276608047826018,0.1909571165517574,-0.4481900588318316,0.2695522832137352,0.957789336038211,0.3651046766614107,-0.0215097284385343,0.5637060226370999,0.7839432532865805,0.6195618049797004,-0.1055425723550063,0.0953834826207001,-0.3711622315155324,-0.1562696049474015,-0.5797882072282231,0.0611183663240607,0.0714592518226041,0.1350013166349132,0.0294816719325314,0.2024708021083437,-0.0022682146636791,0.0380171548946611,-0.0349876990272269,-0.0745957311606222,-0.1019863652326988,0.0877394982599576,-0.0066479025460629,0.1585699729575445,0.0618709646913593,0.6280277782366603,-0.8267389524924397,-0.0370007360244103,0.228773549918798,0.0578909011582512,-0.6742582464458748,0.0534129798275629,0.1289815365002269,-0.0723207293713997,-0.1363561476488555,0.184527280601214,0.1806530278667273,-0.0064591291349273,0.0170438208331803,0.0019723572234252,0.0
