0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
-2.1611904482339264,-0.3155337907058887,-0.04078328237696742,1.3907342976440826,-0.07468169979956998,0.17664668434176672,-0.3031422688869986,-0.3001116740461501,-0.20593929643360365,-0.39268870878127016,-1.048805273313057,1.3592951601672023,-0.0728005796503073,0.08284238347717238,-0.9587914337518652,0.41594652420473094,-0.03444089944911088,0.201356065400873,-0.13292541621145676,0.27526212308348724,0.2323186969874545,0.40745196360895586,0.08614298626330245,-7.976834518924108e-05,0.15279998218778157,-0.032950452296052285,-0.10716772720732332,-0.0018598351342473533,0.16425468625202286,-0.02405273573371817,-0.20342568578599413,0.6974730313192643,0.3014735104453321,0.3412346164653162,0.11878451937244972,0.46177855781186616,-0.13918049905797786,0.32664190543209065,0.26254419578093474,-0.007579342193503703,0.13466106042514914,0.09815599732493864,0.16288890646806672,-0.011571645401393452,-0.13887950691474216,-0.012092817918819717,0.008162461963436313
-1.0722793261451027,0.1529402669011701,-0.32850027182763336,-0.0648325536831606,0.10847583518354721,0.320017436470788,-0.1803942068018464,0.20101699318650929,-0.027101625561897855,-0.19653370833734501,-0.5223683810635401,-0.5298806000373901,-0.04232639395266067,-0.3924907534431463,-0.026039901333122603,-0.021475263377094107,-0.3976700732595292,-0.8094946001029496,-0.0617407060200873,-0.8962574044426387,-0.9890601461703037,0.9506486299957198,-0.9274497742538659,-0.8152630086526006,0.2677538700484846,-0.6948261982489471,0.15612667650466616,0.11881107594258278,-0.1752161814814424,-0.203187302191456,-0.05670468899387783,-0.0707841835380554,0.38111339204095396,-0.002821964752456569,-0.2181015160162167,0.1997254417797574,0.11853775763227886,-0.09919591954015539,0.013846865860198785,0.10369904556053328,-0.2810014906173849,0.17951035305664748,0.09526966210034787,-0.15201252443364324,0.17059563541111936,-0.006853433575576639,-0.0007916658533459361
-1.5751771055057102,-0.0017951988316745155,-0.5060085231893097,0.3804703912664807,0.19244492975345878,0.26489371665352346,0.26434510175590087,-0.13311372728465953,0.35776243705325755,-0.035225637892962486,0.07235961640302863,0.09648274172190424,0.18131459289546714,-0.28071620470296504,-0.1961686912742489,-0.45958302692464154,-0.15357317320722189,-0.13679094767572783,-0.02620443270921977,-0.005370421169635779,-0.2916040342614046,0.6472470045892639,0.2802386584265219,0.7246831030146582,0.5940031634834102,1.440216611300546,1.3993566555551653,-0.04300094857531317,-0.8625530906585104,-0.09663625103596907,-0.6754285456058845,0.23903249283483527,-0.5448378941981118,0.4661711680916019,0.3932417655846957,0.8100901468595668,-0.056891423414338435,-0.036103055444534654,0.03341492441044562,-0.02704968296336876,-0.05580236004395678,0.2163647090168421,-0.38976039855083977,-0.06116803062845193,-0.05264131039338755,-0.02963079436492876,0.014858250143315774
-1.2113367836026159,-0.10571226802294671,-0.1572167822384898,0.0818235657592186,0.03269708850912793,0.4511921853993697,0.053725874670386184,-0.008853987543322785,0.14926733437081657,0.10138304784105713,-0.1534888065002675,-0.031071771266575874,0.11555547304221166,0.015335530580727343,0.05264935538189974,-0.06998259919028894,-0.2587558321953375,-0.24248825863409768,-0.05615727248752365,-0.22142296724525481,-0.32019678383317013,-0.3549121672475154,-0.31806114780570743,0.431024311864951,-0.761947789336463,0.5500716547236351,0.645824560603108,1.0367137135151792,2.2413728603337217,-0.22779215259215477,-0.4206042219947174,0.5262737906675449,0.13519511308931925,-0.10226527448413775,0.09249413381078882,-0.10883569623233505,-0.4853804931464857,0.01647105083023317,0.09516381859305317,-0.2495793356083696,-0.39566584967881274,-0.2520400615523759,-0.1257566845705925,0.2810325736773166,0.04389615694945059,0.005640192295601733,0.0013647470290232468
-0.5599772470651377,0.03064671764429212,-0.0494157964273742,0.8612077710676104,0.5794605076721774,1.3106664976884501,-0.3539942611500489,-0.14202307950863802,0.3653895457758454,-0.03792128493832969,-0.21155872504748952,-0.1423788006671223,0.1913431652837456,-0.20129350906071722,0.06818440723591347,-0.2321568852180924,-0.09136193878162022,-0.9155248711406211,0.11759941471095241,0.2500659073087551,0.38320393907836503,0.21361346862567648,0.36304957551041867,0.2007718793742763,0.3169314512584742,0.20506526152355306,-0.42461107227746675,-0.3023383048986455,0.815074016088796,0.5705570829513337,2.3954631288744155,-0.5644845890887469,-0.984230563389455,0.08729842350206019,0.48451209430409536,0.31588455358679324,-0.259540824502642,0.48659711869359795,-0.1510887288403925,0.08795874871172002,0.1404766948618598,0.21775702152412385,-0.0764695878065792,0.3132879381687879,-0.023186797149370456,-0.01652127183511503,0.00386754842520009
-0.43901982906160664,0.5557670054515377,0.09904233630499316,0.01809697501219478,0.09527090859628784,0.6356209959133114,-0.2605255622233325,0.1601583859598559,-0.04488831485757022,-0.1713186000654099,-0.4922680597804537,-0.5076353631197533,-0.032772201263183094,-0.39131130583398394,0.013002614758823286,-0.03981681873114405,-0.39615029572349286,-0.8426807056106982,-0.03667133859929684,-0.8956472463789489,-0.9756696403303702,0.9182666886511123,-0.9280097426617817,-0.817154507289793,0.28585209642715675,-0.6985256072397578,0.15203053247017187,0.10353505472537498,-0.18042495403301398,-0.21740161174718434,0.01043313510802815,-0.1943649543004806,0.5878562272809899,-0.3038815308399747,0.05966745831334115,-0.1824991335030455,-0.1370078335672235,-0.29441977156717586,-0.016837509242160358,-0.0993936570342034,-0.024583787655648042,0.21023294973427434,0.169422751702711,0.20377434941380493,0.13437907018242648,0.01696896271192817,-0.026312355831901224
-1.4634231658416035,0.08980971021413466,-0.6343594030304635,2.95408049357649,-0.7055378586403303,-0.28735743667594427,0.12814319724131912,0.3267338686635273,-0.16746687780231628,-0.06773224702052918,0.1439235564209606,-0.050214664546669494,-0.42888109379201844,-0.3324042472809072,0.07586073445012591,0.09581538860637193,0.719525906377426,0.9742587297504919,0.0053617322603026615,0.05411182714830404,0.08517380519589313,0.8454977723717773,-0.5105094096458923,0.6390453141596419,0.9485359687588787,-0.0039396327387616,-0.05102849408414313,1.3619347721090598,0.0819775428582289,-0.15794287828681647,0.5986900973708412,0.8002798489515306,-0.2941372441261938,-0.6765484933492689,0.3395759889218585,-0.3289023509822505,-0.25834123214513866,0.4163626328096544,-0.42097875980011346,0.4627729519474211,0.6425077092312373,0.07691530000165106,-0.1330575724476419,0.04110239207766702,0.026783952408549676,-0.04061360377752435,-0.014734416675581057
-1.1194335877225816,0.11664386745263304,-0.07587475080663797,0.5303370788514108,0.3218439408977496,0.2607843095834649,-0.01301025815297918,0.06585692611321368,1.38723797413278,0.2611849968163094,0.07559617505964901,-0.13414319717082882,0.07488442235996631,1.5463425532757433,-0.35607729543008865,0.3172712290174623,0.45744385849181296,0.21633536528044922,0.17186666538940654,-0.06958631922314519,-0.031051085586481654,0.16774007660974635,0.1100740539884651,-0.15291258386303305,0.10735906261983935,-0.17380257587810802,0.05280986156766598,-0.18165408895715188,0.04113892490565886,-0.2706508876782977,-0.06810264062272381,0.028694162848792323,0.3844663638040056,-0.5706154712907175,0.5811554730066756,-0.26660743335151194,0.6432337473551263,0.18975855867475874,0.16239149772364997,-0.11877350185760291,-0.11582569479768899,-0.05195005579277058,-0.16571778204933377,0.1383199256234787,0.0008972273815606297,0.004363389311304056,0.0013534114865281393
-0.7049544708769938,0.19900461785161563,-0.3906328899410454,-0.03002250209409043,1.0163607443320026,0.4771174877824212,-0.10216549347228053,0.6436341855155899,-0.8633348071676276,-0.26526778490958164,1.0304024172354156,0.4336694970535306,-0.9342257242567403,0.46528809625966455,0.00082128658839666,0.12286727205125468,0.055628839822056325,0.19011117024735563,-0.30560513426393265,-0.0727852876178849,-0.029783374549472885,-0.07633135725657621,-0.1610134831879325,0.08974565911315907,-0.1545779316170324,-0.17106155602653364,0.1161625723301613,0.09838061470570503,-0.05704972937008333,-0.07300351183615598,-0.07963297784855729,-0.12145188255474462,0.17539948967225755,0.27096424844045286,-0.05191112854836523,0.26551794677070856,0.08399329256949228,0.048226621583683855,0.3612287624184086,-0.2326783600265963,-0.2958824911127555,-0.21030677250255536,0.07068478829288734,-0.009417297968284857,0.07678260290457578,0.014504389668130538,0.01886985658681743
-0.4216297755595126,-0.2418620283365255,-0.35088748591186725,-0.3226000159471035,0.4765293197879392,0.29604369742590075,0.1039234723975999,-0.13376323089581396,0.1986463682395499,0.12093489620261795,0.199124809776618,0.30934707646205317,0.7153380694808039,-0.5427000173547543,1.163397867769914,1.5841054473179907,0.3663070640758267,0.0942043612416811,-0.4342624140000902,0.2909323276953801,0.11346133154593593,0.3519077713541112,0.1188695246223742,-0.1101120985600609,0.1442556502189451,-0.06834120033528418,-0.02905142316796829,-0.01190254361219951,0.06481585351716274,-0.08783451759290924,-0.24401816183970837,0.2821323437276258,-0.023583405387484147,-0.1509294849528878,-0.26326086596008613,0.18911882781688924,0.10033449469113544,0.06999275663451636,0.022617297726342536,-0.14018227016255905,-0.23713919137230194,-0.07514335566626779,-0.05652029929184289,-0.12944172638785664,-0.2619870157062839,-0.022409514389122573,0.01041854700989387
-0.6621549736170395,0.10227473559799333,0.0041385235302314055,0.9212716555638029,1.473516449397932,0.42104085070595626,0.03233562488404604,0.521252525007264,-0.7554515771592044,-0.26517004995341614,1.061996268177887,0.4145600405028069,-0.8774375790014202,0.4866527173847536,0.02036057099023971,0.07455059142058998,0.166592579081756,0.13938705046839947,-0.2707512811969003,0.047689819568591724,0.08118529533995171,0.052259845885982335,-0.12932865438882088,0.10725707609303387,-0.06935916265027597,-0.1900654504349611,0.046636075218302195,0.10885049103002219,0.027974768821618645,-0.11912750924912771,-0.12497127499024456,0.2423525229646603,0.4951703656921467,-0.03649696449436674,0.43599950339956856,0.4592594757121166,1.2808213432063804,0.02557445421012843,0.44641109019318354,0.054587360863147465,-0.0968616381833241,0.13358821284141836,0.32243632984257303,-0.04330524852468372,-0.03620582010563695,0.01611227987425968,0.0397537796406211
-1.5032195867077933,-0.14470645076082023,-1.0867727425708829,0.18965710314484877,0.46665981533414674,0.058042240346540847,0.1784640653293362,0.3866963458944645,0.32392368439867475,-0.3102159939593792,-0.18941700423301272,-0.3161073192627629,0.2081821838373438,-0.9021179891385915,-0.5169471152374692,-0.21259059428629387,-0.24912651363181654,0.43091540542889895,0.23089280152649239,1.568053623940987,0.008564965235148587,-0.5652025067427163,-0.5276162250606988,-0.1478387530268963,0.0212303425230994,-0.3992006112232277,0.20865375881779494,0.009987964469191616,-0.04313339929425093,-0.3589591358771927,-0.09149037361998352,-0.07109999384107554,0.31381182789114814,-0.20662523038681974,0.2327294998317199,0.09021662544926434,-0.053473905540977605,0.20055628724648597,0.15485387459379046,-0.04678791464471686,-0.40880712323736446,0.12349813781827085,-0.12131284475191707,0.03148862132646378,0.03680150210475723,-0.007994844230608028,0.0044367226113771205
-0.664830339927269,0.5521236341067859,0.8567524512712721,-0.00740148534531765,0.7106420987325223,0.4571306369004168,0.014862938226628831,0.1472159867343472,-0.11348405988947301,0.07810702223843707,-0.4540632047678382,-1.118552892852943,-0.20534049772344695,0.11305059812900975,-0.1670070499428461,0.02465955026688776,0.07982180113566663,0.7591102492542273,-0.1674765039278824,0.3740332152270713,0.18834275254847646,0.16289820847082476,0.3292701793159647,-0.1758676794311717,0.04058774169805068,0.022601910735441894,-0.1917529538526129,-0.01721571874678642,0.12335180697801336,0.22803620090500976,-0.1770187262050701,0.5178145864682203,0.1042908332634789,-0.2573383098957156,-0.6602686533721902,0.61175513112775,-0.06640663045584914,-0.5415718680187694,-0.750361327081054,0.08522104774211058,-0.17980519326431568,-0.3105321294564853,-0.33393430472130475,-0.06307824409934583,-0.08493435665733799,-0.025779981810763245,-0.017682402114881816
-2.224771191109485,-0.8396404125324988,-0.1781635433538246,0.5226930630124319,0.39386438321938494,0.26306055636186876,-0.3456737732408201,-0.2800961416805123,-0.21958415221671962,-0.4733457778901211,-1.1643831529392423,1.2766445160475042,-0.019703682801029052,0.046353358787798275,-1.02396659441019,0.38620356755152774,-0.11969634386886792,0.08451711234452311,-0.15295022161200708,0.2342403906326749,0.217258608197601,0.3924855416620746,0.1622543430519964,-0.020972287048977804,0.08524927358114537,-0.03051766193044596,-0.10118444917331468,-0.05673502097729541,0.1464195709743469,0.003392313518061533,-0.14892820148324332,0.645810208285461,-0.015257705269756318,0.28752795619616794,-0.6712142014767912,-0.5771129028227875,0.1895474496414856,0.1807593341662938,-0.1633261029693101,0.46387656881785133,-0.3126598767478396,0.1027731778613616,0.09732415503163999,-0.1626782690313196,0.09202126953726827,-0.03183423929985557,-0.011729562988752135
-1.6678781985957265,-0.06795642198120569,-0.14839987537399435,0.8463754442834499,1.1533185120188756,-0.7214689392946518,-0.02230430963527768,-0.5523878244308509,-0.4279553365179215,-0.22645913485488225,-0.25898716976583064,-0.1256245485988309,-0.13423999210512252,0.13742610660855442,0.022864301575913924,0.4298708134274677,0.7981953081916666,-0.5932683270998835,1.7314267941855161,0.1518589426465264,-0.5127951620507419,-0.30703596281279094,0.2719214636755454,-0.0031807951463372944,0.23430870204899157,0.20219966839500048,-0.15838682938387183,0.2010779615487082,0.02212621439710711,0.04296076077697738,-0.09341884210307595,0.5246704449089213,-0.024541883317041095,-0.3072748090753205,0.06234414546961887,-0.05430163492696332,0.4739627562300161,-0.24863056327179187,0.06466548570371021,0.23009833418161638,0.18607623003550083,0.394787001977982,-0.018382879616698173,-0.1688851030219054,-0.006693968789979255,-0.023033717370800698,-0.017212631613211626
-1.019536458810634,-0.21443450462312502,0.7334783310000366,0.8778655827091593,0.44214214719691847,-0.834142304022296,0.16215516772856312,0.9752702512088773,0.28422467819170383,-0.09278488332845507,0.4541712503112835,0.6960033018075451,0.6007050368283602,-0.09664389819905041,0.0850858785190152,-0.3276795709229328,-0.12396319897252343,-0.6422203747591188,0.06760687952643293,0.09705612448190334,0.17511086213488702,0.06813803724993688,0.2413715334984083,-0.031733124666333136,0.04045799640632022,-0.044629077832197196,-0.10870083933868822,-0.13155695355064,0.11944555678980319,-0.008955098914414504,0.06938971446494502,0.3262642007898351,0.2938092624514609,-0.6568957838350563,0.03645012864208736,0.07102241366019955,0.6507746500573104,0.05345914647043996,-0.773367508429182,0.3768093578533152,-0.053920024028901475,-0.04526176608652098,-0.01376672691417637,0.07637509155242773,-0.05072643042021356,-0.023697404086260865,0.009488026476306324
-1.3044269513672795,-0.47250031628573086,-0.9345747182250627,0.13808405240874772,0.3689071550280865,0.31453203404428137,0.02633545784723216,0.36288036551533,1.3750944748131981,0.23096695471151055,0.061857170135814724,-0.17342123802818404,0.10638781195880932,1.4867132575169462,-0.42249563888615066,0.3317866849660676,0.4243843696981057,0.27014807868171603,0.15391797328080042,-0.07989350834377126,-0.049854429528727526,0.20508298849971193,0.1579876984348836,-0.17591318413859522,0.11040995479225373,-0.14267202415218042,0.027575214533592744,-0.18882304560259736,0.04849866637269313,-0.22283617230444558,-0.10573348066854411,0.20859025457416117,0.16221767832395795,-0.5365124478244857,-0.33705938108131966,-0.06153362705843472,0.10286392579504963,0.06941969464414187,0.04007427881905058,-0.02326569764738105,0.13820138778357352,-0.056736824995188354,-0.13482912070903239,0.22723128086355865,0.10587120988847076,0.002803305331602482,0.011204178358367808
-0.3751851186787458,0.4137955368564841,-0.7619926519668694,0.20324679337898038,0.5865214989445716,0.228116072154625,0.19984593787957386,0.17137205472526867,0.3657639315223511,-0.2807618393156661,-0.10610468771092155,-0.24116336976278052,0.22351957112741946,-0.8814051800922832,-0.47487013727288646,-0.26484518593656386,-0.22992699418103588,0.4182747631889034,0.2557890163209532,1.5796760548332578,0.02512258501189683,-0.5983228474787095,-0.5424032557644216,-0.1385115766054709,0.03616087025751053,-0.4166202995348917,0.2227910172447358,0.0030508921532732053,-0.06893500028529903,-0.38170835438844203,0.0046096980048885615,-0.2424503824128113,0.7009326753179483,-0.45635264379793333,0.5185910054585098,-0.01954308534637051,0.3135807566619532,-0.20654022294594174,0.08816636634332958,-0.00024208508625837082,-0.1601501790207721,-0.16882557426504705,-0.021723236717819998,0.10797109779070431,0.13628787845381363,0.01340859744809023,-0.04494923714889984
-1.1743941624964287,0.2040121725011767,-0.6660545334220872,0.04540348886306109,0.16446961685838637,-0.12937273419318496,0.10670993055153111,0.24087171471145571,0.29285966325748886,-0.31004209710939146,-0.176765682149905,-0.32670507483824973,0.15665097963368552,-0.8644549623127202,-0.4757907286824456,-0.2285143675381011,-0.2203579055337411,0.44733640043056594,0.22331985227125684,1.5346924410308926,0.023571391915260417,-0.6329166422896388,-0.563425443923643,-0.13644829184589508,-0.02615332854439593,-0.4520037179748102,0.23771403870216334,0.029586730196501442,-0.1275220440096231,-0.36741764186824943,-0.03919166384113543,-0.3478606692656871,0.30195675144726797,-0.026457359995464527,0.6667076248579608,0.11166546792325671,0.22108559087112473,0.27952554387966677,-0.017518537551760863,0.16054815075723367,-0.1443072855007129,0.7336984404882149,0.2265178535294917,0.08993245625841108,0.18073712733987288,0.0006682788214898873,-0.002094414201215838
-0.8600937801043333,0.6475797539840804,1.4832820986388913,0.13363620344135965,0.5978504859131437,0.5830931950030772,-0.022197177029028754,0.220082065812316,-0.17700667782507287,0.0871830515258923,-0.4294452294872981,-1.1226418802091678,-0.21487941698015603,0.10478915456749109,-0.14436248688843054,0.029363398566170446,0.09710984757534838,0.8034421936113878,-0.15219193755870683,0.36510106222647054,0.1838986086919861,0.14835994801468153,0.3206041624589847,-0.18883649182693552,0.06578880801653843,0.027466850598754887,-0.19386537146834082,-0.02144076424104762,0.1063847482728047,0.2100225999194448,-0.17061659283136957,0.47053422058367894,0.08052245614999831,-0.4767633805255405,-0.3897715698336556,0.35829143832192484,-0.31338706111889025,-0.31112361810214745,-0.39048267171950785,-0.2197664369633356,0.4132053692007281,-0.11932674131442184,-0.2582661436606952,0.18490484294687232,0.01459310848804718,-0.0015182850685933852,-0.003656974150571649
-1.2793964111711782,-1.848202976385423,0.2230321200833821,0.7275381508971144,0.0476316176073427,1.2046154191479814,-0.4449622670096008,0.4237676257518707,0.12436280880026108,0.12102651092827774,-0.252521873197566,-0.30773895631731174,0.17916204517100373,0.13622775272666388,0.540503276703254,-0.12300565432283263,-0.09465024385021757,-0.4992419592256911,0.08342526594478158,0.0696099414275887,0.22235378890908009,-0.7876022917885432,-0.26194209044826033,-0.07828618928912444,0.17966101285903432,1.304278025944154,-1.1532109316632306,0.823360531713893,-0.6514164828838005,-0.4452315763835614,-0.05304095663957011,0.21467739919231127,0.68525881939247,0.012299868670184878,-0.649460103089727,-0.7265314041256852,-0.5712374521072895,0.21566422475872302,-0.3487302882049013,-0.27398521421555283,-0.416834586307369,-0.17364205107472813,0.28085560935678183,0.610629887096934,0.23000799697938443,0.018249011926486185,-0.010865098764687517
-1.1747449963850605,-0.11331947403473687,-0.379402329544947,0.017042317090929,0.18079497264326,0.6011606555074127,-0.21068881748918844,0.2286396102531775,-0.0044913104859480345,-0.16477639582411818,-0.5305928280025819,-0.5090080644594869,-0.01710533837163176,-0.38719139533486296,-0.009148839537506276,-0.012059434912035932,-0.43287346422465495,-0.861812641561828,-0.05299573272683754,-0.8833857500225971,-0.995168805937651,0.9400719457254498,-0.9286016628248316,-0.8187286319732664,0.28662324030980635,-0.6592973916193597,0.14386149382184177,0.10753645020336046,-0.13264053063468864,-0.2020819186066571,-0.05498225084574755,-0.009670029787701553,0.3688596581292568,-0.2079013947432673,-0.22002894570787399,0.06925429182533493,-0.25090810640588923,-0.42121948767297135,0.0037965866829473326,-0.22425372535041854,-0.6177329510922686,-0.260525306583378,-0.008017960197172703,-0.009372514353527308,0.11116470125084152,0.0017191725872319043,0.002739500588311935
-1.978854372862001,0.1545414759483654,-0.9398559520463297,0.7469180118555028,0.5956724445012715,0.3688805221163653,0.3120439496293863,-0.0073336781566501,0.4037262147466691,-0.03687742641390306,0.03594842575860732,0.04336628772395298,0.21678220890693992,-0.2935968241571617,-0.23086852849220316,-0.46030194454321166,-0.15754759746631505,-0.20146316772051823,-0.030010911424654348,0.05717889759498766,-0.23684605921132268,0.742232607942508,0.3180797225698668,0.7312933794639075,0.6556715720262325,1.4782493226166344,1.3479735704688058,-0.05575745616364605,-0.7880974972096633,-0.09784037970878624,-0.7191665877306466,0.6031720352987764,-0.37978946489281645,0.4399018737393101,0.10403869308351504,0.6301381338444808,0.011362417163853092,-0.11082293635686294,-0.04008882748180765,0.11129371178181328,-0.05682115073906391,0.021887434443472298,0.2487544189966858,-0.10305618681580819,0.02351941764534591,-0.008655323372884424,0.028047281672023267
-0.6154501589863882,0.5015376146675472,1.1307697791577684,0.3672656234800758,-0.1445615118015454,-0.75157440626592,0.17324765684945728,0.9458830587370988,0.2833255978475059,-0.0431450792424559,0.5112200407131341,0.7711684695304367,0.5566757856376281,-0.08443432378947238,0.10137132439737256,-0.33304834491867125,-0.1736898476918678,-0.5480403583233243,0.03515882648773115,0.01681733318862983,0.08262309711709229,-0.03534725449114706,0.17143699354500094,-0.014797220978140558,-0.014957649514035398,-0.0490187550611707,-0.03137715076245613,-0.09583074656718814,0.03618465398308285,-0.010055986670072485,0.12509970949659965,-0.1296629539987584,0.3075045618086086,-0.5700652243869372,0.20194107122117538,0.26435114609882554,-0.1288744266620477,-0.04734615198936883,-0.06097430946401334,0.1111664601130725,-0.22880448664667064,-0.018586421445668744,-0.08886379671674809,-0.1909652454251896,0.16134038230395822,-0.013926716574051274,0.03225286319799803
-1.5142884890059407,-0.23836232157506573,-0.2980425923193411,0.03908772257983693,0.06451920277688719,0.19747120317048936,-0.17510439350713008,0.24219133426374184,-0.08519899673217154,-0.20702147125408898,-0.5506636474013978,-0.5374845291365924,-0.04793639762388346,-0.39652892864146316,-0.0237724010656914,0.024151688734744114,-0.38145200865285905,-0.7887371474759679,-0.05174822200521461,-0.8975764514330093,-0.9986702137489404,0.9596218453880896,-0.9302431705289154,-0.8267916886722368,0.2663926277912953,-0.6922738491976255,0.1461119333795063,0.11339350326812059,-0.1447783820612352,-0.2101873594407567,-0.11066751328565412,-0.01778832864173425,0.2241382314955707,0.028789114445412833,-0.1764374046029161,0.3454230422104578,0.10699668915301311,0.25432834660064324,0.05580375023625713,-0.08239427993436685,-0.4258500849914785,0.14897958443929604,-0.43518749911282056,0.15940615899233676,0.21624043903324314,-0.007249347889218705,0.0008448205826409894
-1.9357537254013213,0.5020351090879528,0.7519172091815716,0.18996188124487123,0.4671483932572084,0.34754003544344136,0.015117773535187694,0.1930038176258918,-0.1502331982517846,0.05784781054117065,-0.5206538154601678,-1.1739960842204642,-0.25577147842737613,0.09818921794209225,-0.17325399548310325,0.054375333816262694,0.07071593292175542,0.7668860967360634,-0.19533093465545381,0.34698293264356744,0.18069521943722827,0.17638959554260433,0.3065802729626335,-0.15357805461181373,0.034209770527181625,0.040124430486969,-0.1860740587894325,-0.006357352380054665,0.13095282154964125,0.23481015736006233,-0.23068403892636175,0.6059505552457951,-0.11506872927301663,0.0720993652376606,-0.46453795396251835,0.6198328907482968,-0.40045004186905936,-0.3720663444367733,-0.4530902441440055,0.33885874421815254,-0.3430735739699827,-0.18915474442650018,-0.2206043060020317,-0.0872364751901749,-0.09012728690133812,-0.03256860541158657,-0.0034514904550788455
-1.2300512940783506,-0.5546061726085193,-0.5536360225848665,0.14859598402053997,0.03668010068217318,0.2935210013934523,-0.06737466054141117,0.1692460770926584,1.412411718201084,0.2445707139996724,0.05804816618711354,-0.13405452048027824,0.05392098063192753,1.52874189489395,-0.3743454399250694,0.30995120037577245,0.3970380910600228,0.24673185394081895,0.12933489930566405,-0.11638622105920013,-0.08569910096677569,0.11405915819742597,0.10841548366627049,-0.1635039670219422,0.07433330752599228,-0.1479140787382866,0.07844530933446273,-0.17337230020146144,-0.007337653392432059,-0.22610160159516474,-0.07222756782417698,-0.013285961582509059,0.023696534167504536,-0.42986061189309466,0.2683277742593425,-0.06293803759403932,-0.008729258031342748,-0.1451883136939383,-0.023853803939300724,0.024049805244088375,-0.15113064248613223,-0.1698612361289411,-0.18046181576728995,-0.45591114548200246,0.13309438044564617,-0.03605184612460266,0.0001963262946521692
-1.99333349833684,-1.0690264748740295,-0.47079955136897234,1.2626744986196818,-0.267110017570185,0.7322417769691347,-0.2779898850176088,0.27105406446862707,0.2361745354998115,0.10695499727773614,-0.16208947213153033,-0.23761487376086152,0.10567746071659896,0.1211104454241714,0.525057064865096,-0.14000748071315944,-0.012783131037703248,-0.36383613553885336,0.059692266056204375,0.09273792403749398,0.22415157181784187,-0.7262045241161657,-0.3021296674536614,-0.03506116912634462,0.21186277939324272,1.2807778242213883,-1.1321791469016222,0.8764126057539526,-0.6605490204819673,-0.43060726399950017,-0.10211849821095637,0.3603674949959329,1.0132434792003677,0.6640575117020723,-0.34098092726886786,0.45985023400612657,-0.19449932857584973,0.09662496010540271,-0.010963673385560252,0.19804635985058988,-0.11026109347710693,-0.09697505674576437,0.03727057920051081,-0.22644624138866748,0.032518164004448825,-0.025395690816523944,0.011684885208967105
-2.2906348271119064,-0.07169491044650514,1.5200156580949211,0.2116031851249167,0.5569914017785348,0.27104155839428745,-0.037274518842648714,0.26638033590561233,-0.2567408058417248,0.05046658166595564,-0.5614308866550535,-1.2151221036140765,-0.2618278769854021,0.12089949457889451,-0.1607905770241428,0.08269107101654387,0.06251106835288575,0.7733398887675413,-0.18917264166685596,0.33319668484602133,0.16637047689038215,0.15458491086862833,0.298890972025246,-0.18409758956804198,0.035893665773449615,0.055913337889034236,-0.18196760084914052,-0.022732170714585578,0.11417862846304036,0.20474206063321734,-0.267850485761415,0.6007121649967786,-0.44120868956674725,-0.13120515035942956,-0.28225096643039155,0.1478781822437445,-0.2697330254148617,0.2851310483734131,-0.30625341507920045,0.03235840899606088,-0.06617717867046047,-0.2923117153753208,-0.04617363931512228,-0.019789488837948104,0.17068189351890456,-0.019155838402911102,-0.017515796974703648
-1.1456616193455065,-0.20457904838259772,-0.5634668398792102,0.6295221617734517,0.7972575169155954,1.2688857249535188,-0.20301730500242132,-0.2094541243413424,0.4580136896613682,-0.023857683095571153,-0.18329638332559414,-0.09808113488409716,0.21819408825431966,-0.19403731808067673,0.046245542007222855,-0.24570757430540707,-0.11810511191918455,-0.9064733169755502,0.1049502635435956,0.26315705851858034,0.37038896984528097,0.2279136557337218,0.353011382262886,0.2118340482633936,0.31595245772820374,0.23201417602805188,-0.41680043997108507,-0.2950923084083562,0.8310173670887656,0.5840576280665934,2.3927108104380754,-0.46496485249012026,-0.9698163257017781,0.2018226022636335,0.09909336498567474,0.6175638474792091,0.11142757659379475,-0.04458935314387404,0.02300301238366622,0.11626073926922711,-0.24073385463773556,-0.4265607508952495,-0.08779532253639438,0.07166881787987996,0.1394752372383932,-0.00848881989740234,0.017857885293300343
-0.6011960246419323,0.7051943695309052,0.8699441172329978,0.5276608047826018,0.19095711655175743,-0.44819005883183166,0.26955228321373526,0.957789336038211,0.3651046766614107,-0.02150972843853431,0.5637060226370999,0.7839432532865805,0.6195618049797004,-0.10554257235500633,0.09538348262070014,-0.3711622315155324,-0.15626960494740158,-0.5797882072282231,0.06111836632406075,0.07145925182260414,0.13500131663491324,0.029481671932531445,0.20247080210834373,-0.002268214663679173,0.038017154894661134,-0.03498769902722694,-0.07459573116062222,-0.10198636523269884,0.08773949825995762,-0.006647902546062919,0.15856997295754455,0.06187096469135939,0.6280277782366603,-0.8267389524924397,-0.037000736024410376,0.22877354991879809,0.05789090115825121,-0.6742582464458748,0.05341297982756294,0.12898153650022692,-0.07232072937139976,-0.13635614764885556,0.184527280601214,0.18065302786672738,-0.006459129134927396,0.017043820833180363,0.00197235722342523
