0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
-1.0266657749654315,0.6333505189725941,0.057596564954386975,-0.35863048084130933,0.4146858007542825,0.4538337028751086,0.23426666874019686,-0.2327244911316906,0.30626880367401416,-0.008152095451759248,0.11328689682580714,0.12311241873636067,0.1914447044995181,-0.2586107452374489,-0.18998794560188048,-0.49375057748589474,-0.21650245286583175,-0.15422268809541564,-0.014063095680905375,-0.05919401031042821,-0.3211477857484547,0.5645970948069277,0.2619997240467014,0.7170494305375149,0.555609307594281,1.4364372790552475,1.4512782100143655,-0.0661863740873188,-0.9493838383078443,-0.1070492505705966,-0.5451870220548369,-0.10129868324917474,-0.42905855684324834,0.28090414768675015,0.19610300191364757,-0.07392706874956216,0.1303194971615014,-0.15885018378303836,0.18558386580920339,-0.25266316629572794,0.20922545315130708,-0.2161541618640021,0.27081906538381795,0.12637773231482935,-0.017336826237491523,0.02043816260576503,0.010085604739040051
-0.23664180657274939,0.7138684564426843,0.5065034012637334,-0.06902738293506755,-0.463300085935516,-1.163550495493226,0.13097826795652515,1.0372324906388064,0.18158903572391372,-0.05184169367081538,0.5650524542037465,0.8006681070580216,0.5043838329171847,-0.09158524061627604,0.07817995191607352,-0.27698404018357226,-0.14880048059198056,-0.4149356059638252,0.044171007809269906,-0.02790535435847558,0.04645741813626676,-0.06730270801477428,0.15637631766795215,-0.03722486681088441,-0.06142473489050817,-0.09408193710874302,-0.004446441891476766,-0.07900510673544243,-0.02968187516559945,0.023980097583904892,0.11345439140697142,-0.2899873103517195,0.275272373414687,-0.14536714070997608,-0.21175851366605464,0.9392612298798992,-0.2945967261053317,0.47116977765206364,-0.435843695870169,-0.14597240571736225,0.2158240065357436,0.20702093569989294,-0.4320216809367956,0.10527040710514497,-0.2181590552655985,-0.031071397642264045,-0.17783378774446712
-1.2403978003421887,-0.23255796701734038,-0.09987711051665184,-0.9989155468508688,0.332627334251639,-0.0820419173802329,0.0945279287031365,-0.29417454323014974,-0.10823199640414,-0.16678651167377903,0.08800783074641623,-0.003143508429876871,0.11445043773221783,-0.34821590508780614,-0.1269027676859905,-0.4317114050365985,0.08693982639961957,0.23187872362491133,0.4768116567283541,-1.050184183413383,1.8470157060349424,-0.05032218643069779,-0.4015622162069128,-0.6881777194453339,0.4420603899150112,0.07612065719325434,-0.02925148425341015,0.001390330617522568,0.14578021869651453,-0.16067305645749172,-0.3002511350030138,-0.05058747515334434,-0.467644074180078,-0.03190325425486629,-0.031254463725255616,-0.56477007318037,-0.005562971704427952,0.10550240258037472,0.2038534263700216,-0.14769615070631864,0.2453537973614648,-0.1374555203246104,-0.09510823803822732,0.02169426111438638,-0.16921828407262451,-0.007571887071551448,0.13536569466282813
0.5972188163175187,-0.666637935196796,0.2543531873753179,0.0998548060326787,-0.23187219566683961,-0.0823861374243485,0.33137699145402444,-0.25177031256093946,-0.11128674051380862,0.006193548501001679,0.17887835163686758,-0.018839814506536483,0.4392772298909969,0.15801161123982024,0.5127963562194771,-0.6106421638484009,0.7799931274466319,0.4897408225614476,0.502595702579863,0.22738777457334405,0.11126652345778797,0.7542333679971265,-0.9488334237556839,0.31314700377826704,-0.8505578135662969,-0.13638110544896792,0.4929566031717386,-0.8491072722691416,0.04086060907147691,0.2061836959617341,0.27286700066798303,-0.20686900528288388,0.4461466798665991,0.854124110134452,-0.544962904290745,0.04950251057762409,-0.4330999525033945,0.0005170910360034922,0.34332537592675516,0.41689039362787506,0.16525949376843638,-0.0012268779099115052,-0.20349109414717947,0.20847158873267732,0.05272059829876716,-0.0029846230979814494,0.14501361838659624
-0.5793149967846565,0.5868118843456857,0.549897734775546,-0.5498576520966016,-0.022278855127722253,-0.7976072198320646,0.15788763888743823,0.966321207789761,0.26228347748175995,-0.08434761836277174,0.5318672146604781,0.7700272337430829,0.5682493726413611,-0.12096176243112214,0.05677030350089387,-0.3491184687392546,-0.204591584101047,-0.521544850085661,0.036153783844456194,-0.03031955325036019,0.06579418525902425,-0.07417828244148744,0.2078824794734206,-0.03389413670467404,-0.07227630185014014,-0.07626108892270209,-0.013679358115099901,-0.11779909605065991,-0.032104451246512844,0.03957799843597384,0.20837436141107732,-0.281684721932095,0.2675661348875174,-0.38128634109077325,-0.6184137278237957,0.06329927474228002,0.041985410219028615,-0.38667940859189665,-0.46188641348324183,0.22397944001123746,0.08116785422580435,0.10886427073895165,-0.1909311893657603,0.02832152305612064,0.13884926318601587,-0.010046872955463998,-0.053318256010857885
-1.2179613034788734,0.6089957038654964,-0.4074188532396536,-0.43585614895596086,-0.33981273776429577,0.25041796492698465,-0.34162749548146554,-0.4009434887356632,0.1356742726404976,-0.006335203846974981,-0.24243147417545555,-0.1825009434850509,-0.36291405602021903,-0.12132950503296894,0.1562761109870613,-0.05844688215876689,-0.09619684130765592,-0.7171973142185337,-0.09935341792994754,-0.27397434989904473,0.4162235144840659,-0.4726524215560084,-0.5339019387057389,1.7220124748962409,-0.5790955847702237,-0.7435564214894301,-0.41297720186482006,-0.584889803298655,-0.4806451927812992,-0.21441141833439464,-0.5333966158634351,0.06643529629746386,-0.6073104206043001,-0.25675275406215586,-0.5037384035812544,-0.11274055695271061,0.36710028958865676,-0.34582624428841013,-0.1366682266517528,0.4243004187980428,0.18041676011936722,0.017634753660232504,0.4589339021605891,-0.09309107470831945,0.10313692108416932,-0.004837076619376601,-0.022980696388271684
-0.8381436910776892,-0.8425071835833197,0.25648455967795086,-0.11064135630683915,-0.49592507924109036,0.5040520908161026,-0.3533462053681643,-0.09352879787063198,0.13048015926166787,0.11491480630252777,-0.07786158054602375,-0.16762154887564223,0.0583350002517138,0.179355826289532,0.5744584890485965,-0.18234298896660184,-0.04378714053508112,-0.3044110596137469,0.07521047609544898,-0.040692882156507404,0.1608924603626814,-0.9306977577798045,-0.36845165728368656,-0.04408455874921082,0.06174449791125842,1.1930753264490346,-1.0158460314898348,0.8781656709375961,-0.8761384011911632,-0.4248510746805531,0.09562276422801914,-0.4459275209372855,0.8712013282175178,0.7756453264564049,-0.2923405807369479,0.054670180520686576,0.5492100706475623,-0.009925296368302021,-0.2651947780068167,0.21250577556703532,0.19322983294298013,-0.0964855835348302,0.15300054676114408,0.12627090126501953,-0.10360082178334085,-0.0034274301512888555,0.021963854874210677
-0.8607188872076595,-1.087045693471565,-0.7924469324401787,-0.7167427547701537,-0.06498414213808984,-0.1715697940773397,0.015505387812256044,0.23087578238830472,0.1543317921718519,-0.32299378331718936,-0.15667513556358992,-0.29213982397729293,0.11837152491956363,-0.8700795697176245,-0.4578738845352135,-0.21437438659067168,-0.2864362862788448,0.5301210074261281,0.2262130022387626,1.4248350767364748,-0.06796696700987935,-0.7645191793237514,-0.5990457049961877,-0.17402609951322953,-0.08982626372899465,-0.43275915638090806,0.3023315226390838,0.012676161474334115,-0.2436848386613804,-0.3292244033454197,0.00809984860943397,-0.6088542750708259,-0.27651228371664693,-0.038793098311637825,0.4030903611518348,0.022156746752544584,-0.17585915487747283,0.2593636953989341,-0.3716526064788108,0.11942748800826745,0.26823180776054684,-0.14966668978218486,0.0469925126068544,0.24110709220755216,-0.05184741550360006,-0.007115357001552849,0.26443259830599675
-0.7390584463655262,-0.3605080183562058,0.012219522755074907,0.14439213880154064,-0.2670666610239063,-0.3553640701595015,0.09482052432395881,-0.2778832785337025,-0.29890204461581116,2.0418311995485103,-0.015859799595547393,0.11913676915963192,-0.4037389995835457,-0.3356750641722431,-0.30730491614946137,0.0449563213196281,-0.17150841533140873,-0.00524164554651074,-0.14828496424812249,-0.12999084344481907,-0.040734878248153195,-0.11956557295929984,0.07356124830105731,-0.03812005433778834,-0.04513262176949382,-0.10569534008417727,0.08377245358905647,-0.08529514557222986,-0.11564308982840033,-0.012978317627875872,0.08772555153399506,-0.29286115824704273,-0.08230975062324615,0.3456591833320081,0.44718651578368623,-0.04247743028582387,-0.49740855448680776,0.08652471164843277,0.07667783130759454,0.20837174186814386,0.30345888700459084,-0.08106327941069098,-0.011821244229568392,-0.054610594514505235,0.02773274492740353,-0.012471713303814231,0.195863153414835
-1.6017426121339524,-0.0699196149141123,0.0250287757734252,-0.4612818760113591,0.012938287144268368,-0.002155100831457124,-0.005227271525538981,-0.4345135522919673,0.0939689790069118,0.08441300851366648,0.15581501474594306,0.263177038424418,0.5828426286834513,-0.5127760856150616,1.2289618953770507,1.5758055582157884,0.36988873447732223,0.1016256773229695,-0.4606871733765539,0.19194945944229058,0.11677352825472347,0.2367384974201395,0.03838211313803384,-0.07421201408498826,0.0741004623795122,-0.10208536270692666,0.036593549867466456,-0.005037483133030917,-0.06771341672422872,-0.08419269031073509,-0.17269954248124167,-0.010265366767853315,-0.30929245834153807,0.4372093488024981,0.5370511907160284,-0.16150102413410847,0.3796935689177914,0.01186586125876773,-0.101453323018552,0.5562291215387377,0.14609244755584302,0.10188461426350438,0.5323429955662505,-0.018920411913928546,-0.11875192819449015,-0.012506034470178727,0.029499294850852346
-1.3962988770021898,0.16923222807975585,-0.06762530625010911,-0.6284196241323997,-0.18261419293793746,0.17437153551378787,0.05524186847698694,-0.2180821537463509,0.12940066636356,0.0798583505705442,-0.06535109320579059,0.0038140937336940506,0.04962108404488331,0.025060006222610072,0.06286320817605631,-0.12520316156446126,-0.25767254590448163,-0.13785324585133488,-0.06732089131800614,-0.3025825294068856,-0.3498060960024148,-0.45402425814777514,-0.3611313201959388,0.4362718342751813,-0.827642223959875,0.5031636808159828,0.721653577011087,1.0532513469092817,2.0724993472930793,-0.19844949468356765,-0.3057564609662566,0.18447765865546453,0.053160170007199206,0.2585015984125332,0.08337805147089139,-0.1289736608076437,0.0753540605886337,-0.28871308639359494,0.07828165675619697,0.09407224541634385,0.4655567089777393,-0.16869518866843722,0.3623873133030556,-0.029440273219112096,-0.0635875614265334,0.008931402731247913,0.12025733102704997
-0.8415751154449718,0.09095966448458648,-0.3723010889712378,-0.41011879754178093,0.26008864423572414,-0.46870663163802423,0.20381007330878442,-0.2556309243089519,-0.23209876924296505,2.026570325289067,0.003018272755331539,0.1168435608850521,-0.3402477166049324,-0.34383369559444765,-0.378138737079311,0.02650384629393851,-0.1812206930767717,-0.02462587447373739,-0.141077617032091,-0.09912869391971844,-0.023398227116601163,-0.06627821786670236,0.12578572897286563,-0.047535739653926615,-0.0629786016238609,-0.1274997412866591,0.072608652698498,-0.09659762318912339,-0.10325165221761165,0.0013834941319241943,0.11444888212728048,-0.2379522141437566,0.1331928210101806,0.4179369783090638,-0.39391931704213323,-0.20327803424555618,0.2957762940065113,-0.018139237938735866,0.03412003954393657,0.10479787185056362,0.13846793524924433,0.031707919725228524,0.055368587107834266,-0.11886333412998917,-0.016467855653023816,-0.0015624525738049595,0.0915940581287237
-1.603286402142735,-0.525415023226393,-0.3263859088640272,-0.8885067911771516,-0.0908355147422474,-0.024811098963808016,-0.0229956700097643,-0.28579186096573617,0.06259377585209153,0.06824092739744114,0.18152799912437842,0.28916143320204535,0.5899800361732481,-0.5453040435622825,1.2031199685699348,1.5976367269045528,0.35447716326847195,0.1815131303969543,-0.46021673481739167,0.16652978635254365,0.07084543588711818,0.20833363574473357,0.05711569550527853,-0.11004953583749562,0.059252827872257684,-0.09653015419498477,0.04091077154169291,-0.01288702199709324,-0.09013330690768266,-0.051896633613196845,-0.18052041713558561,-0.04697163918516256,-0.4960898141289169,0.4362416664700844,0.027225859668320324,0.08164397917749168,0.0222508100784387,0.011692135280875971,-0.22220687295654334,0.2448242666802953,0.4350820037070206,0.06633555655652852,-0.02803809467318833,0.007184581808820739,0.0036236173660705432,-0.017506130624668634,0.13658406064809492
-1.931117036305719,0.7454149834516625,1.6504234062896295,-0.5402293922022139,0.296713241816963,0.13950022509118665,-0.05146704176272589,0.11395258322649245,-0.2806744956971111,0.04871536335282365,-0.510933669162256,-1.1966477666293602,-0.3093611135339962,0.12877847801994363,-0.160224007801932,0.04382026045974816,0.04358734045115389,0.8284231243112005,-0.20397166840245043,0.25278206011679566,0.1360042278603251,0.06727575670124901,0.262751104549033,-0.1659645195472874,-0.04329100684820894,0.004235166798235864,-0.11291649132255148,-0.00518579416374976,-0.017048588045902886,0.22355218859385698,-0.15169258074021813,0.17322996207354205,-0.3732352626824397,0.16982106496738072,-0.34804719964245107,-0.01115575152754687,-0.11256847193852249,0.11087305532180615,-0.21837611478200372,0.31299805590551627,0.23160035339644752,0.034170626235201056,0.3957693962499205,-0.05246489168159876,0.04282725704218752,-0.00293021319281673,0.09086466646221589
-1.1707488134857802,0.5207782839851146,-0.4390711988595062,-0.6705137559669295,0.03632232771465329,0.09498179402351298,0.00981790181972023,0.13257577781511606,1.3170699231855998,0.2506362458388885,0.13098806683349676,-0.10698936138415252,0.033865976376271714,1.5204941446106002,-0.4055353030716073,0.315895867137644,0.39187581958683426,0.35169297729070714,0.14449515937953433,-0.18277590614902228,-0.12174158945044486,0.0783611154692697,0.08340063304987848,-0.1612747432489204,0.01791549484255637,-0.19143954586780132,0.13272131672062337,-0.16973209270524173,-0.09896226898336269,-0.2222528589438646,0.010505941358573561,-0.35290885794004756,0.216856783417829,-0.1940012456154716,-0.17627585135295526,-0.2590220345286788,0.3012196764437834,0.15961218005600403,0.40409943906768825,-0.13902987259884964,0.29226352472029554,-0.10074951147731835,0.043461375811629614,0.09155285227582367,-0.06792283152637957,0.011855039657181026,-0.08423456472484267
-1.6778445360105299,-0.6017609105066026,0.1135545955357223,-0.057281194516770884,-0.8019800674363157,0.463519742499753,-0.3794096710329688,0.030651123948341994,0.06589691825646879,0.1006639940283369,-0.1032244555971901,-0.16994811831689477,-0.0008760915355678037,0.1431586936372556,0.555581236866814,-0.1428430439609694,-0.07482211468569103,-0.2341887890371582,0.04836547410565411,-0.08637233117583515,0.10313211588801478,-0.9440676824077937,-0.3921722964057746,-0.0447416599067611,0.07098575235560908,1.2289511069884955,-0.9899428904249513,0.8771097500065855,-0.8861020864700353,-0.4127290563907343,0.053795433665297675,-0.43082728766907236,0.7375927701345132,1.0402588106799007,-0.2671882560793313,0.052578519835332536,-0.24742340192606427,0.2947921579027209,0.11226773153984165,0.14085525930122547,0.3796902893272849,-0.34927687118544243,-0.007610337920778705,-0.1369298843586251,0.0330906612152986,-0.006055748664843075,0.16579029681802576
-1.0047570375524555,-0.34704163335995825,-0.37063050941414544,-1.4602191271246434,-0.5067679039911694,-0.021451309280838358,-0.04499839731449543,-0.5119401381338773,0.003662964427790598,-0.02907798117780279,0.31118847434159697,0.24757957695438956,-0.1165583526813188,-0.05616490683681773,0.06289577862418659,-0.2444819872058591,-0.1988065997329878,0.3855587870992446,-0.004340819183006914,-0.49967387854524775,-0.3604980060557502,-0.702755968035576,-0.2004753529398952,0.01543620292008627,-0.4851348737803861,-0.08274805300974696,0.48276060091219436,0.0661521050185467,-1.0479301364698248,0.6314743842426038,1.710189353410959,2.691480958129698,0.4632764999607355,-0.17036196549871838,0.7294595007745437,0.1821326356038944,-0.051544692151368914,0.011279631385242975,-0.16664715601804897,0.10132700459471812,0.052034138981693685,-0.18599661647970964,0.07797026604541221,0.07151474316417511,-0.06628250736921172,-0.005204258106012463,0.14592094864324182
-1.6614723542895413,0.13348308490114835,-0.0991759591393186,-0.4553468535986882,-0.024168595602286715,0.13857219657500666,-0.210175790297907,0.06991165815098768,-0.11346622990613277,-0.20533347828456802,-0.49356936393843004,-0.5240837092474634,-0.10179687495504461,-0.37683089785818985,-0.004973571091905427,-0.026117975891037076,-0.40976129945587103,-0.7551335909474586,-0.059281771637242964,-0.9660504941232657,-1.0147352412119908,0.8761430994003286,-0.9737021497398644,-0.8132829724296823,0.2237544124423097,-0.7103372301157237,0.2102748240805685,0.1195623696093469,-0.2791581711669218,-0.19419143020504442,0.0019385988321589786,-0.2793309440888192,0.19409771838853093,0.23629539192985607,-0.08349815303304983,-0.04072503851451467,0.395217522553676,-0.05422099387295029,0.07158613865395473,0.1776333216010469,0.22324245157280678,-0.04973129034339811,0.467705600389874,-0.0281300183084862,-0.04810756741990279,-0.0007921851187364911,-0.1243722543116899
-1.0988941542746156,0.26239487785144316,0.4038174664408492,-0.26184234223777453,-0.28868453472121525,-1.002145551181312,0.14410742227461035,0.9194929963771761,0.20121351455678682,-0.07924890721366784,0.5301524196890713,0.7813896335581048,0.5012349803543213,-0.10758535729926352,0.08477680797124865,-0.315273301274698,-0.19659400274400263,-0.4667106857122777,0.028702322307623818,-0.05693271858910025,0.045414013467001045,-0.09820161229637038,0.15449146974453554,-0.026415500103635955,-0.06559266604698212,-0.057653460388822464,0.00846416649545014,-0.1047963387810539,-0.05238577882893647,0.0405335212418429,0.1645418870839009,-0.24267226581285758,0.08793281127490003,-0.11791981291206051,-0.24801424947855977,0.4075716114522518,-0.14761622658440424,-0.17105252890387468,-0.4629560916728123,0.31309375835862086,0.23931677040155186,-0.3752351214393339,-0.13034971662497574,-0.017893100452248654,0.03503422502064958,-0.011942411555729329,0.12187446508456488
-0.08447636044539783,1.6887797731888652,1.6733020299477455,-0.39091843026090933,0.4927111634935151,0.4479388150679306,0.11764543700982584,0.12152751569406489,-0.17446879822318767,0.095250358492725,-0.4231462831097387,-1.1188819327752646,-0.21885914985146762,0.10617231605914088,-0.18121125404805982,0.003969130441851661,0.07343346255344929,0.8336564879382572,-0.1784908774269802,0.3125983256575833,0.14619859128989587,0.1456773668447225,0.2928233302847284,-0.14762698907652885,-0.0003308417507254398,-0.007246686613340181,-0.13749735334374222,0.005568289466786665,0.05922139616758304,0.19461373607203059,-0.12390303449493786,0.13984172375775084,0.27471820588492685,-0.2919761634783189,-0.5439439952572707,0.30555827966121246,-0.1722899243052817,-0.08668104661983576,0.23509065518536112,0.2535412468968408,-0.10587927400758701,0.08702814656211814,0.022441952626556988,0.13687966838000423,-0.04012861262280748,0.010619860802043272,0.016765343555176962
-1.9747593688913856,1.243244349650221,-0.3051778019783374,0.06655749191206378,-0.3463892835574555,0.35724175337519937,-0.2492527255855838,-0.16334943575902064,0.2102675350678532,0.050421986372114196,-0.2686747603540673,-0.21026147629660843,-0.3330323062601077,-0.111211516335802,0.12198271851607344,-0.02153988374126478,-0.10200482501945703,-0.7329012250967307,-0.11829345647375379,-0.21052072825449458,0.42613709468371175,-0.37245136520271654,-0.5358624126451941,1.7437774580867775,-0.5300117311730764,-0.709520653868311,-0.4484858702236534,-0.5493313865341407,-0.3756805417560723,-0.23929630709461433,-0.6408940386155936,0.3025587984285075,-0.4312092335209948,-0.2911571193211852,-0.5137235795861662,0.1135740648065666,-0.12305070453022006,-0.035140804001193196,0.7076368787438616,-0.09531700459969115,-0.45235544406594885,0.3516807570946548,0.7719956623717844,-0.2768410703823163,0.05050054674292691,0.006078557959808765,-0.1699652120489951
-1.0938631418495097,0.7846627768874063,0.9980030328184158,0.08156835607201988,-0.27915093007660224,-0.8189643478490415,0.10222047831287627,0.9127661163658932,0.17702062005591743,-0.05869785406927283,0.5043503243267036,0.7637948300162167,0.4973569573685873,-0.09721189852553239,0.10555405090241189,-0.3120116454403288,-0.20125600205537864,-0.5195751302854751,0.0352069180333166,-0.04847368772828617,0.05638697615875323,-0.08789080597572714,0.14446625643946057,-0.01344207510750464,-0.04198806783327628,-0.04766762434244001,0.005404069797209844,-0.11103054238002245,-0.024855195070877335,0.007013181621962237,0.16734756736316378,-0.2599749854656791,0.22547546378507974,-0.28649955854289527,0.1808563732487528,-0.05344739549779102,-0.3657951504723121,0.06305414121747825,-0.14630601042958336,0.17863926183922776,0.12826425217614681,-0.3222390141503708,0.10774823061789543,0.08374155447092027,-0.018899860436977545,-0.003533372096017415,-0.0552525873584826
-0.9373185036495907,1.131186125106659,0.8106305250900111,-0.060784078630659016,-0.17451853081048888,-0.7017448379239365,0.12310124495332381,0.9559648366123378,0.20767766849747515,-0.07558498179845191,0.5009062445043123,0.7430396083852389,0.5232015541909709,-0.1268075805192464,0.07430734815987135,-0.3358357339248486,-0.20902421502816013,-0.5458747250083981,0.0336656308117277,-0.04525161619778349,0.0689149395139384,-0.053487737375183336,0.1788627267075993,-0.003676237668416965,-0.04604134386795511,-0.05729223456968103,-0.00441843706405183,-0.1162581030527467,-0.01602309726365085,0.019135013548537222,0.19433950248574372,-0.24222213917104415,0.35721898740462155,-0.3067098734205238,-0.10732828827858223,-0.23137219991653699,-0.40804113012482796,-0.10778226809697931,-0.11178605606688032,0.38031620915506736,0.08606796969177491,-0.022381829482320658,0.17855448217583503,0.1201670083637763,-0.21704164322283073,-0.023055961417496235,-0.4046208228749392
-1.7971234539711236,0.07004757569279871,0.8427332985192343,-0.4685486942022795,-0.1741373065036876,-0.9925689328495777,0.12926950524059116,0.9690308161920942,0.1462757671652148,-0.10112034646576433,0.5098602312880005,0.7517932761957877,0.5086380171285099,-0.12330724817730819,0.06639013119458827,-0.31101238204486203,-0.21306486836986022,-0.4628852741518211,0.038729273972949924,-0.08075310446995622,0.02483048424204024,-0.0994205909242538,0.16871621428332792,-0.041439724278433246,-0.07906444651371482,-0.05686138711944023,0.018757647019143852,-0.11989404534324814,-0.0671074064847834,0.03948140258290222,0.16699774201886888,-0.26538858518427455,-0.10766804437547517,-0.20382821798205505,-0.34437536393088297,-0.10431810531495712,-0.02799934982722756,0.10646735448249792,-0.15714008800991278,0.11450015630548904,0.38024341470141415,-0.28387184805709936,-0.22123105940585774,0.04025118754867564,-0.21204111743442186,-0.018998397745862164,0.06159847877877592
-1.5808265584007575,0.3442482384593131,-0.3232070547728042,-0.29662901446498974,-0.29323565989884326,-0.18848484039965638,-0.03810633385056545,0.010374865016613478,1.2636590767228777,0.25499530562469835,0.08906220774450685,-0.13705933844448406,-0.0442843290380537,1.565734900382093,-0.35823546522591593,0.3432135077811253,0.41364106393839445,0.3510967601361796,0.12675132269559394,-0.20441382374616401,-0.10844216343843248,0.048440581025285936,0.02214068157691755,-0.13662377395299544,0.00020445165626719025,-0.19966601830324146,0.15160016379521007,-0.14586043690137557,-0.1265668798660478,-0.237088494270974,-0.028948952362410792,-0.3811940214567566,0.030077954775684573,0.140947279431135,0.48682788691517614,0.0010609890432317387,0.36202223120355215,0.454374539590738,0.2725521699742995,0.17726927259930622,0.18470271948112021,-0.09365208929582945,0.413847207764145,0.08999700342337968,-0.06603092239267752,0.004650694039491101,-0.11391864988296953
-2.1447240611712126,-0.05641617444339602,0.8073930797118731,-0.6975153312969933,-0.028089805219733557,-1.0918979125215338,0.16895812508485275,1.055614520132777,0.14762394465603107,-0.12180181774677035,0.4996371444327937,0.7262313181292244,0.5301417334918158,-0.13566994167064306,0.03205811824821729,-0.3082084110650562,-0.2115725497601061,-0.4422661264983348,0.034414849962052865,-0.07401258673608593,0.025179767070210423,-0.0777959193088901,0.19455720970596374,-0.05683817952055516,-0.08568684497685787,-0.061185604183371725,0.008551438974479238,-0.1236850516080252,-0.06712996589366868,0.04635643557519888,0.14908789209517942,-0.21354128310381715,-0.1936054373190474,-0.1860487517150425,-0.7047603687079856,-0.15937169933580983,0.2166454360412922,0.23856574965627336,-0.08598537383533272,0.05715741165492067,0.4807431053794802,-0.0560387436337695,-0.2488996886441767,-0.010249691592131013,-0.022187537286625477,-0.006384101645583501,0.23878073742481534
-1.9612840769021687,0.8272455768144772,1.6897200133042047,-0.383956880673495,0.17836202626574885,-0.05239130806800313,-0.014100569608130945,0.09717295731664988,-0.30029986453152774,0.06346604790661958,-0.48501699540731263,-1.1719352304697095,-0.3308218701915327,0.14548597163650173,-0.15163049237821774,0.0678758061441,0.07168454079590722,0.8822718119453482,-0.19971129003673657,0.25686537799866527,0.12797258500667483,0.07224547466863816,0.23580427426815312,-0.16435518976580427,-0.03916261619710303,-0.003960876578141044,-0.10509894641451464,0.012020037297066752,-0.01717111799029278,0.2115175396868853,-0.18659452127596093,0.1644104632648471,-0.342695239294138,0.27637371892876844,-0.18569233938224192,0.3754981026792397,-0.014558034241549079,0.40928452059264625,-0.07946634630337975,0.16507649690234963,0.2686828220601968,-0.013824774863016785,0.2640652272439745,-0.030251582790731285,0.007480348896093163,-0.002371744269555817,0.0671302619351348
-1.5730645089792359,-0.21150009500831365,-0.25471870344706604,-1.4672952556529804,-0.5497290839502261,-0.15902619842381807,0.004366441334538626,-0.4984765803269487,-0.019907528697769263,-0.028077629961837245,0.3241287844676818,0.25328281068391595,-0.13481322262515244,-0.05683082063091857,0.05261716144793702,-0.22968579345646165,-0.192929625022813,0.4372768065947623,-0.006655686902144524,-0.510537397741916,-0.37897175881414386,-0.6953134479610769,-0.21861455909090693,0.0169538100945724,-0.48470961603399776,-0.08045214940787972,0.49749493218759566,0.07514306650015072,-1.0580491089712791,0.6263020003656276,1.6876497294164392,2.6920444266480663,0.4290664899004876,-0.04951030561428618,0.7469121939354708,0.25262685938277485,0.03294988489823858,0.25565432828151663,0.19163650109760977,-0.021216676454578483,0.16681300442640984,-0.24651717918045044,0.06823353517006138,0.012927729799555098,-0.10372325193578098,0.00035103972769001305,0.16648923209632033
-1.885683762260722,0.327378025857624,1.139061730408042,-0.16720190479355307,-0.14736684523865892,-0.8701622172829392,0.09190743017340482,0.825037622130661,0.18041301896251888,-0.08031235014093535,0.45968179950396626,0.7089965091012973,0.49569531718420456,-0.08158036919580444,0.10740809207474358,-0.33539125433592276,-0.2227534056774557,-0.5749619119880921,0.025888404110002344,-0.06846761574380394,0.07432368507396514,-0.10689513757231991,0.14446971930906738,-0.005042856584224321,-0.0786336757057171,-0.053523636946340006,0.014399088869001543,-0.11479775118731315,-0.05944266454691504,0.01655541558359164,0.19377223434987556,-0.2689812853492006,-0.03581208303000248,-0.19579775138244285,0.1696382351863553,-0.4639395461516509,0.11967661963821186,-0.15614664439461157,-0.22289122483156007,0.47004171828072144,0.010025512864594271,-0.23052204420423783,0.5570507240996182,0.06885392548452901,-0.11888948278830629,-0.003025502380074346,-0.007509969647823275
-1.4318849552720145,0.10466094940228524,-0.6610346404932066,-0.5133062226499535,-0.3231500980333558,0.013923886202101683,-0.08183176387123875,0.05766595121689518,1.2843401046858194,0.2329153229472681,0.09080879812811171,-0.13119474809985646,-0.02939984134688947,1.5232812540854104,-0.3714911210711656,0.3227466669912427,0.38975477099745703,0.34486945697089816,0.12548397940892755,-0.2207752287691804,-0.12341792960585299,0.03311247854934065,0.05280524057370572,-0.14618052972301518,-0.003481942339292411,-0.19145266352225454,0.14785183209550917,-0.16133878255284984,-0.13266910588152264,-0.2036659479375549,0.005925549571635731,-0.38365699371021983,-0.024479875605633927,0.0703396289906538,0.21007849250165436,-0.09776759662153528,-0.01855863652387083,0.0318110199957554,0.06282941996534742,0.2936322315495351,0.2897726139044335,-0.09862598486290802,0.11640966013300756,0.0409753064881941,-0.16159881536387302,-0.007848522378922045,0.07636756467568695
-2.5462239262938806,0.5264216090581255,0.6696830311152274,-0.5409669587690106,0.010090243435897615,-0.9917419129335203,0.20432958020452316,1.2272103404074073,0.1766736405230454,-0.0969220180760745,0.4657498406717583,0.6850822630587805,0.5465472954381356,-0.14116312598936967,-0.004290882714616152,-0.28801164597356316,-0.2332212684699962,-0.4729805668761086,0.018675641898525188,-0.04866255410197455,0.0358043523127623,-0.013198275541718733,0.2038904443126682,-0.0386509466089671,-0.06666454018230314,-0.041410472341793375,-0.011659483024720172,-0.10918103461729241,-0.012005273634167403,0.042275000948855015,0.10296740952910012,-0.07932209223250572,-0.06295708040261164,-0.13127046470854603,-0.8974064522712208,-0.21459391807164116,-0.18962148402343185,0.3970814946996823,0.311376621496147,-0.103383055908168,0.09626263757885511,0.1766792675414786,0.17945698267038288,-0.019567380938851787,-0.17198516324282906,-0.0003345542688335805,0.0356328502917795
